time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.3558,-0.0106,1.1228,0.2976,1.8487,97.6353,317.0251
345.3669,-0.0106,1.1227,0.2978,1.8115,97.6177,317.0336
345.3777,-0.0106,1.1227,0.2979,1.8012,97.585,316.9793
345.3891,-0.0107,1.1227,0.298,1.7799,97.5292,316.9449
345.3999,-0.0107,1.1225,0.2981,1.7648,97.4609,316.9841
345.4113,-0.0109,1.1224,0.2982,1.7403,97.4254,317.0554
345.4225,-0.011,1.1223,0.2985,1.7285,97.4153,317.0902
345.4333,-0.011,1.1221,0.2986,1.6841,97.4012,317.1337
345.4446,-0.0112,1.1219,0.2989,1.6226,97.3989,317.1084
345.4556,-0.0113,1.1216,0.2991,1.5358,97.3841,317.1006
345.4665,-0.0114,1.1214,0.2994,1.4502,97.3794,317.0728
345.4778,-0.0116,1.1211,0.2996,1.3566,97.3717,317.046
345.489,-0.0117,1.1209,0.2996,1.2596,97.3174,317.0323
345.5003,-0.0119,1.1207,0.2996,1.1996,97.2027,317.0347
345.5112,-0.012,1.1205,0.2995,1.12,97.1073,317.0886
345.5223,-0.0121,1.1204,0.2993,1.0293,96.9811,317.1809
345.5333,-0.0123,1.1202,0.2991,0.9572,96.8786,317.2683
345.5443,-0.0127,1.12,0.2989,0.8804,96.7752,317.3247
345.5555,-0.013,1.1199,0.2986,0.8324,96.6692,317.3927
345.5667,-0.0134,1.1198,0.2983,0.7931,96.5148,317.4839
345.5777,-0.0138,1.12,0.2979,0.8556,96.3523,317.533
345.5891,-0.0142,1.1202,0.2976,0.9789,96.1835,317.6135
345.6001,-0.0145,1.1205,0.2974,1.1118,96.0298,317.7411
345.6111,-0.0148,1.1209,0.2974,1.2491,95.973,317.8323
345.622,-0.0152,1.1218,0.2975,1.5038,95.9402,317.8394
345.6334,-0.0156,1.1233,0.2971,1.9013,95.8079,317.7415
345.6447,-0.0157,1.1256,0.296,2.6871,95.3698,317.6355
345.6567,-0.0152,1.1287,0.2949,3.6036,94.7908,317.6374
345.6667,-0.0139,1.1329,0.2942,4.5996,94.1097,317.7673
345.6778,-0.0123,1.1371,0.2952,5.432,93.7027,318.1037
345.689,-0.0097,1.1443,0.2992,6.8093,94.0818,318.9551
345.6999,-0.0063,1.153,0.3057,8.5469,95.2886,320.2158
345.7112,-0.0024,1.1614,0.3128,10.1715,96.5706,321.1258
345.7224,0.0042,1.172,0.323,12.0672,98.1896,321.4743
345.7334,0.0112,1.1808,0.3332,13.1382,99.7723,321.2999
345.7444,0.0199,1.1922,0.3478,14.0107,101.8084,321.0629
345.7556,0.0281,1.2026,0.3623,14.8552,103.6945,321.1317
345.7667,0.0379,1.215,0.384,15.5658,106.7416,321.2155
345.7779,0.0461,1.2252,0.4055,15.6241,110.1391,321.0987
345.7891,0.0569,1.2379,0.4347,16.029,115.1651,320.1849
345.8002,0.0683,1.2503,0.4657,16.5494,120.5954,318.1002
345.8113,0.0767,1.2603,0.4918,16.7471,124.4935,316.1226
345.8225,0.0868,1.2721,0.5245,16.9731,129.2293,314.7688
345.8334,0.0952,1.2822,0.5537,17.1314,133.6553,315.2857
345.8445,0.1051,1.2948,0.5884,17.2474,138.6573,317.873
