time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.3313,0.002,1.4219,0.1929,29.3268,352.509,4.3749
390.3427,0.0017,1.4224,0.1931,29.2311,352.4418,4.3624
390.354,0.0014,1.4227,0.1931,29.1119,352.3336,4.3599
390.3648,0.0012,1.423,0.1931,28.9485,352.147,4.2899
390.376,0.0009,1.4233,0.193,28.8703,352.0249,4.256
390.3871,0.0007,1.4238,0.1929,28.7749,351.8916,4.2132
390.3977,0.0005,1.4244,0.1928,28.6176,351.657,4.1317
390.409,0.0003,1.4249,0.1927,28.4877,351.516,3.9982
390.4201,0.0002,1.4257,0.1925,28.1969,351.3159,3.8948
390.4312,0.0001,1.4264,0.1923,27.9256,351.2022,3.8713
390.4422,0.0001,1.4272,0.1921,27.6102,351.0461,3.7939
390.4537,0.0001,1.4278,0.1919,27.3422,350.9294,3.7467
390.4648,0.0002,1.4283,0.1916,27.0054,350.8288,3.7082
390.4758,0.0002,1.4287,0.1911,26.6485,350.7106,3.7123
390.4868,0.0004,1.429,0.1908,26.4813,350.6147,3.6761
390.498,0.0006,1.4295,0.1904,26.2767,350.5451,3.7308
390.5091,0.0008,1.43,0.1901,26.1107,350.4629,3.7546
