time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.622,0.0454,1.3166,0.6718,15.7649,158.1004,357.8175
90.6329,0.0407,1.3189,0.6838,16.087,158.1198,356.4197
90.644,0.0367,1.3207,0.6937,16.2951,158.1774,355.3509
90.6553,0.0325,1.3223,0.7056,16.287,158.4239,354.4729
90.6664,0.0296,1.3234,0.7159,16.0153,158.8676,354.0723
90.6771,0.0267,1.3249,0.7291,15.5424,159.7017,353.8606
90.6886,0.0248,1.3263,0.7395,15.2911,160.5754,353.8354
90.6994,0.0223,1.3279,0.7522,15.2146,161.5369,353.6885
90.7105,0.0203,1.3292,0.7626,15.2833,162.2375,353.4439
90.7216,0.018,1.33,0.7747,15.4136,163.0775,352.9851
90.7331,0.0162,1.3305,0.7864,15.3602,163.931,352.1661
90.7442,0.015,1.3307,0.7959,14.9959,164.6816,351.3859
90.7553,0.0137,1.3312,0.8074,14.4464,165.6313,350.8564
90.7667,0.0131,1.3318,0.8165,14.1237,166.6038,350.9335
90.7773,0.0123,1.3323,0.8283,13.8811,167.9125,351.2835
90.7883,0.0115,1.3324,0.8368,13.8247,168.6228,351.3627
90.7996,0.0102,1.332,0.8472,13.7138,169.1761,350.8951
90.8109,0.009,1.3312,0.8554,13.4621,169.4965,350.0738
