time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.9779,0.0123,1.3858,0.2299,43.2578,356.6265,359.3843
111.9889,0.0123,1.3857,0.23,43.2346,356.7135,359.4267
112.0001,0.0124,1.3856,0.2299,43.2047,356.7852,359.4168
112.0113,0.0125,1.3856,0.2299,43.2471,356.8286,359.4602
112.0222,0.0125,1.3855,0.2298,43.2032,356.9481,359.4782
112.0333,0.0127,1.3853,0.2298,43.2332,357.0657,359.5488
112.0447,0.0127,1.3853,0.2297,43.2955,357.1016,359.5394
112.0556,0.0129,1.3854,0.2297,43.3127,357.2449,359.6326
112.0671,0.0129,1.3854,0.2297,43.323,357.3014,359.6463
112.0779,0.013,1.3854,0.2297,43.2971,357.3946,359.7581
112.0889,0.0131,1.3854,0.2296,43.2515,357.4778,359.7747
112.0999,0.0132,1.3855,0.2295,43.2683,357.465,359.7127
112.1113,0.0134,1.3855,0.2294,43.2309,357.602,359.766
112.1223,0.0135,1.3854,0.2293,43.2191,357.6211,359.7713
112.1336,0.0136,1.3854,0.2292,43.2245,357.6255,359.7249
112.1446,0.0137,1.3855,0.2291,43.2144,357.6348,359.7052
112.1558,0.0138,1.3857,0.2289,43.1925,357.6974,359.7483
112.1665,0.014,1.3859,0.2288,43.1441,357.6714,359.7227
112.1783,0.0142,1.3862,0.2286,43.1044,357.7629,359.7447
112.1887,0.0144,1.3867,0.2286,42.9746,357.7552,359.6887
112.2001,0.0146,1.387,0.2285,42.8442,357.7876,359.7371
112.2115,0.0147,1.3875,0.2285,42.66,357.808,359.7075
112.2224,0.0149,1.3879,0.2284,42.4871,357.8858,359.7413
112.2335,0.0151,1.3885,0.2284,42.2584,357.8548,359.6932
112.2447,0.0152,1.3891,0.2285,42.0165,357.8865,359.7306
112.2556,0.0154,1.3899,0.2282,41.7044,357.9007,359.7209
112.2667,0.0157,1.391,0.228,41.4833,358.0125,359.8289
112.2786,0.0158,1.3923,0.2279,41.2262,358.1126,359.9467
112.289,0.0159,1.3943,0.228,40.6919,358.2503,0.1683
112.3,0.0158,1.3958,0.2281,40.2653,358.3358,0.329
112.3113,0.0158,1.3984,0.2285,39.5623,358.3325,0.421
112.3224,0.0159,1.4011,0.2286,38.7276,358.377,0.5203
112.3334,0.016,1.4048,0.2289,37.5265,358.4164,0.6043
112.3445,0.0159,1.4077,0.229,36.3933,358.3981,0.6766
112.3557,0.0157,1.4108,0.229,35.0414,358.3368,0.7646
112.367,0.0155,1.4137,0.2287,33.698,358.2953,0.9065
112.3785,0.0155,1.4159,0.2286,32.6821,358.2319,1.0128
112.3887,0.0157,1.4194,0.2286,31.311,358.2635,1.2222
112.4001,0.0157,1.4214,0.2287,30.4,358.399,1.4332
112.4112,0.0157,1.4245,0.2288,29.255,358.4553,1.6931
112.4224,0.0157,1.4273,0.229,28.3176,358.5749,1.9088
112.4338,0.0154,1.4304,0.2295,27.0727,358.6281,2.1546
112.4446,0.0152,1.4329,0.2299,26.0184,358.6367,2.3836
112.4556,0.0151,1.4352,0.2304,24.7272,358.5427,2.4232
112.4669,0.0149,1.4374,0.231,23.6131,358.5247,2.5582
112.4786,0.0148,1.4387,0.2315,22.9319,358.413,2.6145
112.4888,0.0148,1.4411,0.2327,21.9763,358.3325,2.6593
112.5001,0.0147,1.443,0.2337,21.3676,358.3388,2.7203
112.5116,0.0145,1.446,0.2353,20.4891,358.311,2.7768
112.5226,0.0142,1.4483,0.2367,19.5669,358.1669,2.8397
112.5338,0.0141,1.4505,0.2384,18.3474,358.0152,2.9257
112.5445,0.0141,1.4519,0.2399,17.3396,357.8959,3.0012
112.5557,0.0141,1.4533,0.2418,16.4082,357.7896,3.0351
112.5667,0.0141,1.4543,0.2436,15.7376,357.6953,3.0995
112.5778,0.014,1.4556,0.246,15.1399,357.5808,3.1578
112.5891,0.0139,1.4572,0.2485,14.4935,357.4106,3.2912
112.6,0.0138,1.4588,0.2508,13.8893,357.2862,3.383
112.6112,0.0139,1.4605,0.2538,13.1054,357.1568,3.52
112.6226,0.0142,1.4616,0.2562,12.361,357.062,3.6077
112.6335,0.0142,1.4628,0.2592,11.4326,356.927,3.6296
112.6446,0.0143,1.4633,0.2618,10.7186,356.8365,3.6485
112.6558,0.0141,1.4637,0.2651,10.0183,356.6819,3.632
112.6669,0.014,1.4641,0.2686,9.4277,356.4363,3.6351
112.6778,0.0141,1.4649,0.2716,8.8648,356.1623,3.5717
112.6891,0.0143,1.4659,0.2754,8.1527,355.8931,3.4615
112.7001,0.0144,1.4665,0.2787,7.4463,355.7191,3.4048
112.7115,0.0142,1.4666,0.2828,6.3594,355.463,3.2693
112.7227,0.0139,1.4661,0.2866,5.3059,355.1493,3.2214
112.7336,0.0137,1.4652,0.29,4.6698,354.8268,3.271
112.7445,0.0137,1.464,0.2939,4.1166,354.4368,3.2197
112.7558,0.0137,1.4632,0.2972,3.717,354.1477,3.1582
112.7671,0.0136,1.4626,0.3011,3.2293,353.7846,3.0086
112.7784,0.0134,1.4623,0.3045,2.6621,353.5223,2.9254
112.7892,0.013,1.4615,0.3084,1.8191,353.1717,2.9538
112.8003,0.0127,1.4601,0.3119,1.0099,352.8561,3.0417
112.8115,0.0124,1.458,0.3161,0.2502,352.4933,3.0945
112.8228,0.0123,1.4558,0.3198,359.8598,352.1218,3.0355
112.8335,0.0122,1.4539,0.3229,359.5856,351.8336,2.9738
112.8449,0.0121,1.4523,0.3261,359.3532,351.5345,2.7555
112.856,0.0115,1.4506,0.3288,359.0051,351.3299,2.5644
112.8669,0.0103,1.448,0.3323,358.4475,350.9142,2.4839
112.8781,0.0094,1.446,0.3354,357.9845,350.401,2.516
112.8893,0.0087,1.4436,0.3392,357.4486,349.7637,2.5645
112.9005,0.0082,1.4417,0.3423,356.981,349.3661,2.5545
112.9116,0.0075,1.4391,0.3459,356.7219,348.8234,2.5866
112.9227,0.0069,1.4365,0.3485,356.6295,348.4022,2.6302
112.9335,0.0063,1.4335,0.3513,356.5937,347.8949,2.5271
112.9446,0.0056,1.431,0.3535,356.5793,347.4119,2.3738
112.9559,0.0046,1.4282,0.3559,356.4065,346.9016,2.3267
112.9668,0.0035,1.4253,0.3585,356.1897,346.3489,2.4337
112.9782,0.0026,1.4229,0.3606,356.0649,345.9007,2.6117
112.9892,0.002,1.4199,0.363,355.8464,345.2711,2.7303
113.0003,0.0012,1.4174,0.3649,355.8174,344.8537,2.6639
