time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.9207,-0.0164,1.0881,0.3063,2.4215,99.1243,313.6484
381.9318,-0.0164,1.088,0.3064,2.3977,99.122,313.6357
381.943,-0.0164,1.0879,0.3064,2.3718,99.0898,313.6022
381.9539,-0.0164,1.0878,0.3064,2.3328,99.0431,313.5707
381.9653,-0.0164,1.0877,0.3064,2.2909,98.993,313.5575
381.9764,-0.0164,1.0877,0.3064,2.2861,98.9539,313.5816
381.9875,-0.0164,1.0876,0.3065,2.2918,98.932,313.6454
381.9983,-0.0164,1.0876,0.3066,2.2944,98.9305,313.6996
382.0097,-0.0164,1.0875,0.3068,2.295,98.9463,313.7364
382.0207,-0.0164,1.0874,0.3069,2.2786,98.9565,313.7605
382.0321,-0.0163,1.0872,0.3071,2.2346,98.9575,313.7842
382.0431,-0.0164,1.087,0.3072,2.1863,98.9481,313.7851
382.0539,-0.0164,1.0868,0.3072,2.1112,98.9032,313.7551
382.0652,-0.0165,1.0866,0.3072,2.0541,98.8217,313.7081
382.0764,-0.0166,1.0864,0.3073,2.0125,98.762,313.7141
382.0875,-0.0167,1.0862,0.3074,1.9924,98.7192,313.758
382.0986,-0.0168,1.0861,0.3075,1.9908,98.6744,313.8149
382.1097,-0.017,1.086,0.3076,2.008,98.6257,313.8219
382.1207,-0.0172,1.0857,0.3076,2.0289,98.5566,313.8307
382.1317,-0.0174,1.0854,0.3076,1.9966,98.5025,313.8603
382.1429,-0.0178,1.0849,0.3075,1.9233,98.3951,313.8588
382.1541,-0.018,1.0844,0.3073,1.8461,98.2469,313.8349
382.165,-0.0185,1.0838,0.3068,1.7564,97.9705,313.8611
382.176,-0.0188,1.0834,0.3066,1.7172,97.7585,313.9604
382.1872,-0.0192,1.0831,0.3064,1.73,97.5702,314.1263
382.1988,-0.0197,1.083,0.3064,1.8401,97.3677,314.3091
382.2103,-0.0201,1.0832,0.3066,2.0313,97.2499,314.3564
382.2206,-0.0205,1.0841,0.307,2.3646,97.0828,314.313
382.2324,-0.0198,1.0869,0.307,3.158,96.7694,314.2933
382.2434,-0.0186,1.0915,0.3074,4.2837,96.3804,314.7356
382.2542,-0.0159,1.0991,0.3102,6.0777,96.2122,316.1933
382.2654,-0.0128,1.1067,0.3156,7.7734,96.8822,318.2511
382.2765,-0.0071,1.117,0.3248,9.8045,98.2974,321.0745
382.2874,-0.0011,1.1255,0.3344,11.106,99.5729,322.9348
382.2985,0.0074,1.1359,0.3478,11.8053,100.6496,323.8787
382.3102,0.0146,1.1451,0.3609,12.2278,101.5539,323.2436
