time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.9668,-0.0067,1.4232,0.2847,359.6684,353.961,4.077
106.9778,-0.0078,1.4204,0.2882,359.5175,353.6532,4.0691
106.989,-0.0084,1.4179,0.2913,359.3868,353.3065,4.0734
107.0002,-0.009,1.4149,0.295,359.1954,352.988,4.0338
107.0116,-0.0096,1.4128,0.2979,359.0941,352.8122,3.9594
107.0226,-0.0104,1.4101,0.3014,359.1605,352.6765,3.9599
107.0337,-0.0112,1.4081,0.304,359.2256,352.5235,3.9338
107.0445,-0.0121,1.4058,0.3068,359.2787,352.3252,3.7764
107.0559,-0.0127,1.4039,0.3092,359.231,352.0757,3.5849
107.0672,-0.0136,1.4017,0.3121,359.0941,351.7573,3.4025
107.0782,-0.0143,1.3991,0.315,358.8305,351.4848,3.3643
107.0893,-0.0149,1.397,0.3175,358.6382,351.3015,3.3047
107.1001,-0.016,1.3946,0.3203,358.5969,351.1582,3.2261
107.1111,-0.017,1.3928,0.3225,358.6918,350.9472,3.1629
107.1222,-0.0179,1.3909,0.3249,358.8069,350.651,2.9564
107.1334,-0.0188,1.3895,0.3268,358.7486,350.3524,2.8231
107.1446,-0.0199,1.3877,0.3289,358.6498,349.9793,2.7229
107.1553,-0.0207,1.3858,0.3307,358.3891,349.6503,2.7781
107.1669,-0.0216,1.3832,0.3326,358.2567,349.2842,2.8428
107.1777,-0.0228,1.3808,0.3349,358.2418,348.8886,2.8098
107.1889,-0.0236,1.3795,0.3366,358.4125,348.5516,2.7333
107.2,-0.0244,1.3783,0.3386,358.4091,348.1682,2.4679
107.2111,-0.0254,1.3774,0.34,358.2431,347.9276,2.2807
107.2224,-0.0268,1.3759,0.3414,357.9087,347.6471,2.1443
107.2333,-0.0282,1.3742,0.3426,357.6439,347.319,2.187
107.2444,-0.0296,1.3717,0.3442,357.506,346.7987,2.3146
107.2554,-0.0303,1.3696,0.3457,357.5497,346.3526,2.2854
107.2668,-0.0312,1.3679,0.3475,357.5724,346.0244,2.1094
107.2778,-0.0327,1.3666,0.349,357.4213,345.7576,1.9288
107.2888,-0.0344,1.3653,0.3501,357.1026,345.5147,1.8928
107.3002,-0.0362,1.3636,0.3516,356.7527,345.0455,1.9307
107.3113,-0.0375,1.3616,0.3528,356.5478,344.6745,1.9623
107.3225,-0.0388,1.3586,0.3541,356.4999,344.3407,2.0271
107.3335,-0.0399,1.3561,0.3553,356.6429,344.0356,2.1462
107.3446,-0.0412,1.3532,0.3568,356.8046,343.8072,2.1762
107.3555,-0.0424,1.3513,0.3577,356.9425,343.6367,2.0714
107.3671,-0.044,1.3491,0.3585,356.9372,343.5984,2.0617
107.3779,-0.0458,1.3468,0.3595,356.8935,343.4178,2.0368
107.3892,-0.0473,1.3449,0.3604,356.9598,343.2792,2.0687
107.4,-0.0491,1.3422,0.3614,357.0783,343.1112,2.2772
107.4113,-0.0503,1.34,0.3621,357.2383,343.042,2.5393
107.4224,-0.0517,1.3374,0.3628,357.3922,342.9775,2.8168
107.4335,-0.0527,1.3352,0.3632,357.4848,342.9405,3.035
107.4445,-0.0539,1.3325,0.3637,357.6763,342.9832,3.2613
107.4556,-0.0551,1.3301,0.3641,357.7335,342.9471,3.4139
107.4669,-0.0562,1.3271,0.3648,357.8085,342.8433,3.5794
107.4779,-0.057,1.3241,0.3655,357.9638,342.7755,3.741
107.4892,-0.0578,1.3219,0.3661,358.284,342.7413,3.882
107.5002,-0.0587,1.3197,0.3662,358.7538,342.6377,4.148
107.5118,-0.0592,1.3183,0.3665,359.0891,342.5502,4.3925
107.5227,-0.0599,1.3174,0.367,359.3623,342.332,4.4275
107.5336,-0.0601,1.3167,0.3672,359.0279,342.2464,4.1851
107.5446,-0.0613,1.3154,0.3679,358.2825,342.0558,3.8004
107.5557,-0.0625,1.3137,0.3688,357.9391,341.9241,3.9571
107.5666,-0.0632,1.3113,0.3701,358.1568,341.8248,4.4011
107.5776,-0.0634,1.3092,0.3715,358.9945,341.9738,4.7044
107.5891,-0.0639,1.3081,0.372,359.7926,342.2332,4.8248
107.6002,-0.0652,1.3078,0.3721,0.8218,342.4319,5.0135
107.6111,-0.066,1.3085,0.3724,1.5196,342.4633,5.2794
107.6226,-0.0664,1.3097,0.3723,1.9209,342.4189,5.4969
107.6336,-0.0667,1.3108,0.3723,2.0083,342.4341,5.7276
107.6444,-0.0667,1.312,0.3724,1.901,342.5216,5.7848
107.6556,-0.067,1.3129,0.3724,1.7673,342.6966,5.7968
107.6666,-0.0678,1.314,0.3725,1.7804,342.8056,5.7895
107.6777,-0.0685,1.3154,0.3725,1.8778,342.8846,5.8777
107.6892,-0.0687,1.3168,0.3725,1.9938,342.8993,5.9607
107.7001,-0.0688,1.3188,0.3724,2.0514,342.9381,6.0166
107.7119,-0.0689,1.3206,0.3723,2.0629,343.0205,6.094
107.7223,-0.069,1.3227,0.372,2.0285,343.1011,6.1279
107.7332,-0.0691,1.3248,0.3717,1.9811,343.1591,6.1807
107.7446,-0.069,1.3265,0.3714,1.8825,343.2209,6.1339
107.756,-0.0691,1.328,0.3711,1.792,343.2026,6.0525
107.7666,-0.0691,1.3297,0.3707,1.7024,343.2264,5.954
107.7779,-0.0694,1.3312,0.3703,1.6493,343.2325,5.8418
107.7893,-0.0696,1.3325,0.3699,1.7671,343.2098,5.8475
107.8,-0.0693,1.3342,0.3692,2.0139,343.1779,5.9714
107.8118,-0.0689,1.3362,0.3687,2.1375,343.1481,6.104
107.8224,-0.0684,1.3381,0.368,2.1887,343.1765,6.2021
107.8334,-0.0677,1.3396,0.3673,2.044,343.2173,6.3105
107.8445,-0.0669,1.3404,0.3666,1.868,343.1973,6.4011
107.8557,-0.066,1.3411,0.3661,1.865,343.2639,6.5482
107.8668,-0.0652,1.3415,0.3658,2.013,343.2719,6.7134
107.8779,-0.0642,1.3427,0.3657,2.2048,343.2558,6.7792
107.8892,-0.0634,1.3444,0.3657,2.3297,343.2348,6.6475
107.9001,-0.0626,1.347,0.3658,2.1998,343.1926,6.3795
107.9111,-0.062,1.3491,0.3657,1.7179,343.1188,6.0681
107.9227,-0.0615,1.3498,0.3659,1.2255,342.8992,5.8806
107.9333,-0.0608,1.3503,0.3666,0.9242,342.766,5.7357
107.9444,-0.0601,1.3507,0.3674,0.9309,342.6394,5.682
107.9555,-0.0591,1.3511,0.368,1.0738,342.6664,5.5953
107.9666,-0.0583,1.3514,0.3686,1.2334,342.721,5.519
107.9781,-0.0577,1.3515,0.369,1.465,342.7794,5.5041
107.9893,-0.057,1.3515,0.3696,1.7847,342.8342,5.5807
107.9999,-0.0564,1.3518,0.37,2.114,342.8802,5.6937
108.0111,-0.0554,1.3524,0.3705,2.2776,342.8716,5.9221
108.0224,-0.0546,1.353,0.371,2.3901,342.9548,6.1231
108.0335,-0.0535,1.3537,0.3717,2.4243,342.9855,6.2313
108.0446,-0.0524,1.3539,0.3721,2.3334,343.0307,6.321
108.0557,-0.0513,1.3538,0.3727,2.3525,343.0205,6.4682
108.0666,-0.0498,1.3536,0.3736,2.5172,342.9187,6.5423
108.0779,-0.0486,1.3538,0.3742,2.6423,342.7974,6.5387
108.0892,-0.0472,1.3543,0.3752,2.5571,342.6806,6.5145
108.1001,-0.0459,1.3548,0.3763,2.3518,342.4354,6.4799
108.1113,-0.0443,1.3552,0.3779,1.9553,342.0927,6.387
108.1224,-0.0429,1.3553,0.3794,1.6047,341.8164,6.2631
108.1337,-0.0412,1.3551,0.3813,1.1494,341.5,5.9689
108.1447,-0.0399,1.3544,0.3829,0.8694,341.1649,5.629
