time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.133,0.0158,1.4498,0.1781,15.3156,357.3919,2.6789
336.1443,0.0157,1.4497,0.1784,15.2689,357.387,2.7061
336.1553,0.0156,1.4497,0.1786,15.2877,357.3807,2.7354
336.1668,0.0156,1.4496,0.179,15.2868,357.3297,2.6892
336.1772,0.0155,1.4495,0.1793,15.2882,357.2876,2.7008
336.1886,0.0155,1.4494,0.1795,15.2861,357.2586,2.6257
336.2,0.0153,1.4493,0.1798,15.2785,357.2082,2.6282
336.2108,0.0152,1.4491,0.1802,15.3498,357.2392,2.6496
336.222,0.0151,1.4491,0.1806,15.3769,357.2072,2.6678
336.2332,0.0149,1.449,0.1808,15.4306,357.1804,2.6562
336.2441,0.0147,1.4489,0.1813,15.4162,357.209,2.7268
336.2554,0.0147,1.449,0.1816,15.4396,357.2086,2.7932
336.2666,0.0145,1.449,0.1821,15.3872,357.1523,2.8045
336.2777,0.0144,1.449,0.1826,15.3793,357.1563,2.8101
336.2888,0.0141,1.4488,0.1832,15.3846,357.117,2.8304
336.2998,0.0139,1.4487,0.1837,15.4042,357.1275,2.9019
336.3108,0.0136,1.4485,0.1842,15.3868,357.0429,2.8997
336.3218,0.0132,1.4482,0.1849,15.3757,356.9606,2.93
336.3332,0.0129,1.4479,0.1854,15.4023,356.905,2.8967
336.3442,0.0125,1.4479,0.1861,15.5441,356.8339,2.8429
336.3552,0.012,1.4483,0.1869,15.589,356.7396,2.7224
336.3664,0.0113,1.449,0.1881,15.5629,356.7279,2.713
336.3776,0.0106,1.4496,0.1892,15.4558,356.6451,2.63
336.3886,0.0094,1.4502,0.1907,15.2118,356.5721,2.6633
336.4,0.0083,1.4504,0.192,14.9302,356.4932,2.7322
336.4109,0.0068,1.4506,0.1939,14.6827,356.3665,2.8359
336.4221,0.0051,1.4508,0.1957,14.6291,356.2225,2.8429
336.4328,0.0033,1.4515,0.1976,14.6802,356.0945,2.872
336.4443,0.0013,1.453,0.2003,14.65,355.9793,2.8205
336.4553,-0.0009,1.4546,0.203,14.5206,355.8511,2.6638
336.4665,-0.0041,1.4566,0.2067,14.0684,355.6768,2.5573
336.4774,-0.0071,1.458,0.2099,13.5172,355.4382,2.5226
336.4886,-0.0105,1.4591,0.214,12.737,355.0775,2.6116
336.4995,-0.0132,1.4599,0.2176,12.2034,354.7902,2.6044
336.5107,-0.0164,1.461,0.2222,11.7164,354.5846,2.4448
336.5219,-0.0206,1.462,0.2271,11.1824,354.4315,2.1801
336.5334,-0.0248,1.4627,0.2315,10.7924,354.2575,2.1076
336.5443,-0.0295,1.4633,0.237,10.2223,353.9471,2.1097
336.5554,-0.0331,1.4635,0.2417,9.5383,353.6703,2.0302
336.5665,-0.0372,1.4637,0.2473,8.4552,353.4212,1.8626
336.5786,-0.0409,1.4634,0.252,7.5236,353.3311,1.7146
336.5888,-0.0461,1.462,0.2574,6.5292,353.2339,1.7291
336.6002,-0.0503,1.4602,0.2621,6.0277,353.101,1.8551
336.611,-0.055,1.4579,0.2676,5.6165,352.7464,2.0889
336.6219,-0.0584,1.4564,0.2722,5.2406,352.5219,2.296
