time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.2007,0.0657,1.2095,0.4144,7.0373,138.3467,357.1993
101.2109,0.0647,1.2182,0.4238,8.0678,138.8777,356.3215
101.2221,0.0638,1.2247,0.4308,8.791,139.1797,355.8718
101.2334,0.0623,1.233,0.4407,9.4955,139.5449,355.4456
101.2443,0.0608,1.2394,0.4491,9.8961,139.8329,355.2375
101.2553,0.0588,1.2472,0.4599,10.376,140.2691,354.9881
101.2666,0.0567,1.2536,0.4692,10.8287,140.6722,354.6782
101.2777,0.054,1.2612,0.4806,11.5111,141.2318,354.1201
101.2887,0.0511,1.2689,0.4921,12.2975,141.8149,353.4915
101.2998,0.0487,1.2752,0.5018,12.9538,142.1935,352.9898
101.3109,0.0458,1.2826,0.5135,13.7187,142.4905,352.5247
101.3222,0.0434,1.2883,0.5239,14.2438,142.8332,352.4185
101.3332,0.0408,1.2943,0.5377,14.4788,143.7312,352.7509
101.3444,0.0388,1.2987,0.55,14.4978,144.9484,353.2503
101.3556,0.0367,1.3032,0.5647,14.5214,146.6581,353.8254
101.3666,0.0343,1.3071,0.5796,14.5278,148.3466,353.908
101.378,0.0319,1.3103,0.5913,14.5155,149.3223,353.3489
101.3888,0.0285,1.3145,0.6046,14.6539,149.8278,352.3149
101.401,0.0252,1.3186,0.6164,14.9264,149.9885,351.7217
101.4111,0.022,1.3228,0.63,15.2024,150.3593,351.7213
101.4223,0.02,1.325,0.6404,15.1961,150.9146,352.3703
101.4334,0.0174,1.3268,0.6545,14.7143,151.7876,353.0831
101.4452,0.015,1.3276,0.6663,14.16,152.336,353.193
101.4554,0.012,1.3285,0.6803,13.4257,152.9216,352.5855
101.4665,0.0092,1.3297,0.692,13.0247,153.2981,351.7062
101.4778,0.0068,1.3315,0.7032,12.9064,153.7517,351.0294
101.4885,0.0046,1.3339,0.717,12.9375,154.7512,350.8191
101.4997,0.003,1.336,0.7306,12.8506,155.9821,351.1552
101.511,0.0019,1.3375,0.7415,12.6372,156.9658,351.6144
101.5221,0.0002,1.3391,0.7542,12.4243,157.8132,351.9699
101.5333,-0.0014,1.3402,0.7645,12.2825,158.1327,351.9057
101.5441,-0.0033,1.3409,0.7768,12.1543,158.3237,351.3232
101.5554,-0.0041,1.3413,0.787,11.8472,158.8564,350.5999
101.5669,-0.0039,1.3421,0.7996,11.2489,160.4902,350.313
101.5778,-0.0022,1.3433,0.8118,10.8336,162.9159,351.174
101.589,-0.0003,1.344,0.8212,10.6085,165.1047,352.3635
101.6,0.0011,1.3446,0.8314,10.3606,167.1183,353.4248
101.6111,0.0013,1.3449,0.8393,10.34,168.0455,353.6972
101.6221,0.001,1.3443,0.8482,10.4937,168.3345,353.35
101.6334,0.0007,1.3431,0.8554,10.3016,168.2017,352.5975
