time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.255,-0.0012,1.4025,0.2124,38.8011,358.5679,2.7161
207.2657,-0.0012,1.4026,0.2127,38.7635,358.5193,2.731
207.2769,-0.0013,1.4028,0.213,38.7645,358.447,2.7203
207.288,-0.0014,1.4031,0.2135,38.7243,358.4279,2.6887
207.299,-0.0015,1.4032,0.2139,38.6264,358.3431,2.6778
207.3099,-0.0016,1.4034,0.2144,38.516,358.3053,2.7248
207.3212,-0.0017,1.4036,0.2148,38.4601,358.1962,2.714
207.3324,-0.0019,1.4038,0.2153,38.3443,358.1393,2.7484
207.3445,-0.0021,1.4039,0.2158,38.3075,358.0488,2.7669
207.3547,-0.0024,1.4041,0.2164,38.2255,357.9682,2.764
207.3658,-0.0026,1.4044,0.217,38.1879,357.8782,2.8307
207.3769,-0.0029,1.405,0.2179,38.0547,357.7825,2.8477
207.3882,-0.003,1.4058,0.2186,37.8716,357.7119,2.8809
207.3991,-0.0032,1.4069,0.2192,37.6512,357.6681,2.8787
207.41,-0.0036,1.4086,0.2198,37.2894,357.7309,2.9858
207.4214,-0.0043,1.4103,0.2206,36.9937,357.6832,3.0747
207.4329,-0.0053,1.4129,0.222,36.5439,357.6264,3.2426
207.4435,-0.0058,1.4156,0.2236,35.9991,357.5573,3.5085
207.4546,-0.006,1.419,0.2258,35.1196,357.5932,3.824
207.4661,-0.0062,1.4219,0.2278,34.0798,357.7068,3.9854
207.4767,-0.0067,1.4246,0.23,32.6607,358.0054,4.1715
207.4882,-0.0081,1.4267,0.2321,31.4057,358.0736,4.2796
207.4989,-0.0094,1.4283,0.234,30.5482,358.0904,4.5468
207.5098,-0.0107,1.43,0.2366,29.8274,357.9556,4.7286
207.5215,-0.0117,1.432,0.2391,29.3044,357.8174,4.8659
207.5323,-0.0128,1.4351,0.2426,28.3325,357.7269,4.952
207.5431,-0.0139,1.4375,0.2458,27.3291,357.6361,5.0284
207.5544,-0.0154,1.4395,0.2497,25.9272,357.5004,5.1186
207.5657,-0.0167,1.4406,0.2529,24.7435,357.3531,5.2295
207.577,-0.0181,1.4414,0.2566,23.5087,357.2162,5.361
207.588,-0.0192,1.442,0.2602,22.4977,357.138,5.5465
207.5989,-0.0203,1.4429,0.2635,21.8954,357.0945,5.6119
207.6103,-0.0219,1.4439,0.2674,21.0923,357.064,5.7416
207.6215,-0.0231,1.4446,0.2706,20.2925,356.9886,5.9143
207.6326,-0.0248,1.4449,0.2746,19.3606,356.8992,6.1459
207.6436,-0.0261,1.4449,0.2781,18.6013,356.7694,6.2945
207.6547,-0.0274,1.4453,0.2825,17.8101,356.5991,6.3636
207.666,-0.0285,1.446,0.2862,17.0792,356.4555,6.2695
207.6767,-0.0304,1.4465,0.2904,16.0475,356.2167,6.1986
207.6879,-0.0326,1.4459,0.2944,14.9671,355.8458,6.3058
207.6991,-0.0342,1.445,0.2976,14.256,355.3855,6.4238
207.7104,-0.0351,1.4442,0.3019,13.4077,354.9041,6.5775
207.7215,-0.0358,1.4436,0.3054,12.8133,354.6265,6.5971
207.7326,-0.0368,1.4427,0.3091,12.003,354.4265,6.7267
207.7439,-0.038,1.4415,0.3122,11.3156,354.2109,6.8675
207.7551,-0.0394,1.4397,0.316,10.648,353.8417,7.0594
207.7661,-0.0408,1.4381,0.3197,9.9395,353.361,7.1486
207.7773,-0.0416,1.4371,0.3231,9.3588,352.8852,7.134
207.7883,-0.0423,1.4358,0.3269,8.5302,352.3971,7.0571
207.7994,-0.0431,1.4343,0.33,7.7592,352.042,7.0271
207.8107,-0.044,1.4314,0.3333,6.9655,351.6584,7.2241
207.8215,-0.0449,1.4289,0.3361,6.6229,351.3089,7.4107
207.8326,-0.0457,1.4264,0.3392,6.3585,350.9079,7.5451
207.8436,-0.0464,1.4247,0.3419,6.0894,350.4476,7.4133
207.8551,-0.0472,1.4232,0.3451,5.6099,349.9521,7.155
207.8662,-0.0481,1.4215,0.3479,4.925,349.5142,6.8262
207.8774,-0.0488,1.4197,0.35,4.4032,349.1906,6.6091
207.8884,-0.0499,1.4169,0.3525,4.0007,348.9129,6.2447
207.8993,-0.0514,1.4146,0.3545,3.9017,348.587,5.9774
207.9104,-0.0527,1.4126,0.357,3.8635,348.2025,5.6315
