time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.4795,-0.0047,1.1182,0.2902,2.6699,95.1756,319.1748
307.4901,-0.0048,1.1181,0.2903,2.6333,95.1813,319.1303
307.5012,-0.005,1.118,0.2905,2.6039,95.1909,319.1295
307.5121,-0.0052,1.1178,0.2907,2.5342,95.2185,319.1403
307.5235,-0.0053,1.1177,0.291,2.4864,95.2458,319.1058
307.5347,-0.0054,1.1182,0.2914,2.5664,95.333,318.9038
307.5456,-0.0052,1.1198,0.2923,2.9221,95.5502,318.688
307.5568,-0.0045,1.1237,0.2946,3.9776,96.2382,318.6034
307.5679,-0.0026,1.1293,0.2982,5.491,97.4244,319.1471
307.5787,0.0004,1.1382,0.3061,7.8032,100.1132,320.7032
307.5901,0.0051,1.1501,0.3162,10.9198,103.9629,322.9728
307.6018,0.0108,1.1617,0.3262,14.0942,107.7262,324.9828
307.612,0.0193,1.1765,0.3384,17.9163,112.5068,327.0861
307.6234,0.0271,1.189,0.348,20.8912,116.2945,328.4733
307.6347,0.0372,1.2049,0.3593,24.3747,120.8135,330.1537
307.6456,0.0461,1.2186,0.3676,27.3801,124.2364,331.3497
307.6566,0.0568,1.2353,0.3765,31.0588,128.112,332.3599
307.6677,0.0657,1.249,0.383,34.033,131.1948,333.1907
307.6793,0.0756,1.2636,0.3904,36.8575,134.7449,334.5904
307.6896,0.0854,1.2773,0.3982,39.1674,138.9611,336.8889
307.7008,0.0945,1.2891,0.4061,40.7136,143.1968,339.3591
307.7122,0.102,1.3001,0.4136,41.8465,146.9434,340.6665
307.7235,0.1061,1.3079,0.4186,42.5339,149.098,340.3275
