time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.0447,-0.0055,1.1182,0.2978,359.8966,96.262,304.7057
447.0557,-0.0054,1.1183,0.2978,359.9058,96.2294,304.7381
447.0671,-0.0054,1.1185,0.298,359.9595,96.2242,304.7529
447.078,-0.0053,1.1188,0.2982,0.0308,96.2702,304.7332
447.0892,-0.0052,1.1188,0.2985,0.0667,96.3118,304.7547
447.1002,-0.0052,1.1189,0.2986,0.0791,96.3559,304.6536
447.1112,-0.0051,1.1187,0.2988,0.0388,96.3495,304.6242
447.1225,-0.0051,1.1186,0.2989,359.9763,96.3673,304.5258
447.1337,-0.0051,1.1184,0.2989,359.8799,96.3693,304.5078
447.1448,-0.0051,1.1182,0.2988,359.7968,96.3398,304.4741
447.1561,-0.0051,1.1182,0.2987,359.7652,96.3048,304.481
447.167,-0.0051,1.1183,0.2986,359.772,96.2274,304.5499
447.1779,-0.0051,1.1184,0.2986,359.834,96.1948,304.6497
447.1891,-0.0052,1.1186,0.2986,359.8901,96.1868,304.7146
447.2003,-0.0052,1.1187,0.2987,359.968,96.1842,304.7665
447.2115,-0.0053,1.1186,0.2987,359.9745,96.1828,304.7588
447.2227,-0.0054,1.1185,0.2987,359.9667,96.1645,304.6691
447.2336,-0.0054,1.1184,0.2986,359.922,96.1406,304.5836
447.2446,-0.0055,1.1183,0.2984,359.8676,96.079,304.5311
447.2557,-0.0056,1.1182,0.2981,359.8322,95.9973,304.5521
447.267,-0.0057,1.1182,0.2979,359.8189,95.9033,304.6108
447.278,-0.0058,1.1181,0.2978,359.8244,95.8378,304.6781
447.2891,-0.0059,1.1181,0.2977,359.8173,95.8044,304.7151
447.3003,-0.006,1.1179,0.2975,359.7653,95.7709,304.7065
447.3114,-0.0062,1.1177,0.2973,359.7222,95.7159,304.6953
447.3225,-0.0064,1.1174,0.297,359.6487,95.6112,304.6877
447.3338,-0.0067,1.1171,0.2966,359.5717,95.5036,304.7008
447.3447,-0.0071,1.1166,0.2961,359.4478,95.3396,304.8078
447.3558,-0.0076,1.1161,0.2955,359.3367,95.139,304.9639
447.367,-0.0083,1.1155,0.2946,359.1539,94.7691,305.1885
447.3781,-0.0091,1.1152,0.2937,359.097,94.2173,305.438
447.3893,-0.0101,1.1156,0.2933,359.1407,93.7049,305.7433
447.4007,-0.012,1.117,0.2941,359.4026,93.1739,306.4576
447.4115,-0.0141,1.1193,0.2963,359.8143,92.9013,307.4745
447.423,-0.0173,1.1229,0.3007,0.3058,92.5855,308.8583
447.4337,-0.0205,1.1269,0.3061,0.6021,92.3135,309.719
447.4449,-0.0254,1.1333,0.3146,1.0565,91.7628,309.9734
447.4558,-0.0305,1.1404,0.3239,1.6146,91.3923,309.2971
447.4669,-0.038,1.1508,0.3373,2.7191,91.0817,307.6151
447.4782,-0.0465,1.1632,0.3531,4.2999,90.9342,305.6865
447.4892,-0.0543,1.1745,0.3686,5.7655,91.0576,304.2513
447.5004,-0.0655,1.1887,0.3906,7.3867,91.7732,302.6033
447.5114,-0.0758,1.2012,0.412,8.6703,92.8382,301.0872
447.5225,-0.0901,1.2159,0.4411,9.8264,95.3146,299.1225
447.5337,-0.1034,1.2288,0.4679,10.6066,98.1938,297.4719
447.5448,-0.12,1.245,0.5007,11.3118,101.8982,295.8761
