time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.4539,-0.022,1.1018,0.2792,2.0319,91.5297,310.3412
386.4651,-0.0228,1.103,0.2803,2.0853,91.4458,310.2631
386.4765,-0.0241,1.1055,0.2827,2.3833,91.6645,310.2908
386.4878,-0.0255,1.1084,0.2859,2.7254,92.147,310.3517
386.4988,-0.0273,1.1127,0.2908,3.1058,92.97,310.4443
386.5099,-0.0292,1.1168,0.2954,3.3488,93.6516,310.3398
386.5208,-0.0318,1.123,0.3012,3.7576,94.2834,309.7584
386.5321,-0.0349,1.1306,0.3077,4.3736,94.7523,308.7665
386.5432,-0.0378,1.1382,0.314,5.1584,95.2242,307.701
386.5545,-0.0417,1.1491,0.3227,6.5452,96.1318,306.3856
386.5657,-0.0453,1.1594,0.331,8.0138,97.1675,305.3201
386.5769,-0.0499,1.1731,0.3414,10.1469,98.6104,304.0684
386.5878,-0.0539,1.1855,0.35,12.2534,99.8331,303.0983
386.5986,-0.0585,1.2014,0.3598,15.254,101.1064,302.0672
386.61,-0.0621,1.2144,0.367,17.8015,101.8779,301.3362
386.6209,-0.0663,1.2304,0.3754,20.7718,102.6511,300.7921
386.6319,-0.0695,1.2436,0.3824,23.1582,103.337,300.877
386.643,-0.0729,1.259,0.391,25.9645,104.3405,301.5724
386.6544,-0.076,1.2735,0.3997,28.5225,105.4986,302.5111
386.6657,-0.0788,1.2842,0.4065,30.2209,106.2894,302.8609
386.6764,-0.0821,1.297,0.415,32.2254,107.313,302.6681
386.6877,-0.0847,1.3062,0.4212,33.6614,108.0534,301.9507
