time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.2101,-0.0008,1.1237,0.2951,1.283,98.6945,320.3912
312.2211,-0.0008,1.1252,0.2961,1.7495,98.875,320.192
312.2319,-0.0007,1.1277,0.2976,2.4574,99.2588,320.0091
312.2434,0.0003,1.1326,0.3004,3.8995,100.0311,319.9909
312.2548,0.0015,1.1367,0.3036,5.0124,100.9082,320.3642
312.2654,0.0051,1.1461,0.3124,7.4849,103.7152,322.2184
312.2769,0.0094,1.1537,0.3208,9.3837,106.3682,324.1878
312.2879,0.0169,1.1633,0.3325,11.5724,109.8207,326.4214
312.2988,0.0246,1.1718,0.3426,13.0411,112.3666,327.5666
312.31,0.0336,1.1818,0.3552,14.3632,114.7932,327.8072
312.3211,0.0414,1.1915,0.3674,15.0906,116.6382,327.599
312.3321,0.0506,1.2041,0.3842,16.6507,119.447,327.3773
312.3433,0.0598,1.2171,0.404,17.8983,122.6145,327.3825
312.3542,0.0683,1.2275,0.422,18.6197,125.1542,327.175
312.3658,0.0782,1.2396,0.4459,18.7055,128.424,326.0473
312.3768,0.0869,1.2505,0.4683,18.7915,131.5942,324.9059
312.3878,0.0967,1.2642,0.4979,18.7655,136.0206,324.4072
312.3988,0.1052,1.2767,0.5253,19.0186,140.5209,325.2007
