time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.4092,0.0099,1.176,0.3155,3.272,130.7244,11.1922
304.4207,0.0098,1.1761,0.3155,3.2463,130.6985,11.2131
304.4318,0.0097,1.1761,0.3156,3.2218,130.6581,11.2441
304.4429,0.0096,1.1762,0.3156,3.2087,130.6007,11.2647
304.4539,0.0095,1.1764,0.3157,3.1966,130.5454,11.2684
304.4651,0.0094,1.1767,0.3158,3.2006,130.4824,11.2812
304.4763,0.0093,1.177,0.316,3.2202,130.4303,11.2765
304.4871,0.0093,1.1777,0.3163,3.2863,130.3853,11.2646
304.4981,0.0093,1.1785,0.3167,3.3943,130.3829,11.3117
304.5095,0.0095,1.1796,0.3173,3.5507,130.3988,11.3902
304.521,0.0096,1.1807,0.318,3.7061,130.4193,11.4738
304.5318,0.0098,1.1822,0.3191,3.9082,130.4536,11.5685
304.5427,0.01,1.1836,0.3202,4.095,130.4846,11.6394
304.5538,0.0103,1.1854,0.3216,4.3309,130.5387,11.6763
304.565,0.0104,1.1875,0.3231,4.6978,130.4611,11.8479
304.5764,0.0105,1.1889,0.325,4.7624,130.6366,11.6503
304.5872,0.0108,1.1912,0.3271,4.9631,130.8488,11.433
304.5984,0.0106,1.193,0.3289,5.1623,130.9092,11.2
304.6098,0.0102,1.1954,0.3311,5.3338,130.8986,10.7789
304.6207,0.0094,1.1977,0.3331,5.4541,130.6978,10.43
304.6318,0.0075,1.2005,0.336,5.6014,130.2449,9.9957
304.6429,0.0055,1.2031,0.3391,5.5099,129.9505,9.2356
304.654,0.0024,1.2072,0.3433,5.4226,129.4143,8.1624
304.6649,-0.0023,1.212,0.3491,5.4337,128.7222,7.0203
304.6761,-0.0068,1.2172,0.3554,5.4666,128.3895,5.8351
304.6873,-0.0127,1.2251,0.3645,5.7639,128.3643,4.3849
304.6982,-0.0184,1.2335,0.3738,6.5254,128.4738,3.311
304.7095,-0.0257,1.2453,0.3865,8.0636,128.7062,2.2126
304.7206,-0.0321,1.2564,0.3983,9.7079,128.9427,1.3679
304.7317,-0.0406,1.2709,0.4147,11.8775,129.2068,0.5167
304.7427,-0.0478,1.2827,0.4299,13.573,129.6979,0.2218
304.7539,-0.0575,1.297,0.4516,15.3413,130.9356,0.4432
304.7649,-0.0676,1.3103,0.4759,16.6215,132.8367,1.1667
304.776,-0.0759,1.3218,0.4968,17.7291,134.499,2.5152
304.7875,-0.0868,1.3338,0.5239,19.142,136.0851,4.3982
304.7984,-0.096,1.3423,0.5478,19.9554,137.7507,5.0677
304.8095,-0.1068,1.3501,0.5778,19.9475,140.3246,4.8349
304.8205,-0.1164,1.3538,0.6025,19.2223,142.5566,3.9188
304.8317,-0.1287,1.3556,0.6321,16.7881,144.1982,2.6601
304.8428,-0.1399,1.3561,0.6611,14.0216,145.7339,2.1494
304.8539,-0.1481,1.3552,0.6842,11.595,147.1751,2.3297
