time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.4288,0.0501,1.3099,0.7938,15.3885,157.1707,9.4637
204.4407,0.0478,1.3148,0.8112,15.3662,158.1644,10.7232
204.4512,0.0456,1.3207,0.828,15.8057,158.8721,12.2017
204.4621,0.0439,1.3273,0.8445,17.2348,159.8548,14.6044
204.4735,0.0416,1.3316,0.8595,18.115,160.621,16.6875
204.4844,0.0385,1.3355,0.8773,18.1148,161.4143,18.2638
204.4957,0.0354,1.3387,0.8928,17.7521,162.0687,18.8162
204.5065,0.0314,1.3433,0.9114,17.2744,163.0609,18.8348
204.5179,0.0281,1.3494,0.9298,17.1745,164.5517,18.6479
204.5291,0.0261,1.355,0.9449,17.4119,166.2365,18.8158
204.5408,0.0241,1.3615,0.9621,17.7756,168.4813,19.4656
204.5514,0.0207,1.3673,0.979,17.6319,170.0156,20.1642
204.5624,0.016,1.3737,0.9941,17.813,170.4602,20.4847
204.5733,0.011,1.3795,1.0063,18.5668,169.9769,19.7648
204.5845,0.0058,1.3856,1.0217,19.2767,169.6105,18.5896
204.5956,0.0021,1.39,1.038,19.2561,170.0274,17.5661
204.6068,0.0003,1.3927,1.0519,18.825,171.1001,16.9105
204.618,-0.001,1.3948,1.0677,18.0351,172.8393,16.3211
204.6289,-0.0019,1.3958,1.0808,17.2521,174.3002,15.8891
204.6404,-0.0024,1.3963,1.095,16.3955,176.0149,15.283
204.6516,-0.0025,1.396,1.1051,15.915,177.3606,14.666
204.6624,-0.0029,1.3942,1.1162,15.2337,178.655,13.6548
