time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.9288,0.0371,1.1893,0.3748,8.6406,129.0958,5.1806
198.9399,0.0399,1.1938,0.3853,9.3275,130.5417,5.2333
198.9509,0.0424,1.1979,0.3948,9.9961,131.7952,5.0931
198.9621,0.045,1.203,0.4067,10.8148,133.2094,4.7917
198.9728,0.0472,1.2078,0.4176,11.5561,134.3644,4.5702
198.9839,0.0499,1.2138,0.4314,12.5179,135.7859,4.3695
198.9951,0.0524,1.219,0.4436,13.3036,137.2204,4.3803
199.0066,0.0558,1.2256,0.4593,14.2824,139.1222,4.7697
199.0172,0.0588,1.231,0.4729,15.0806,140.8044,5.2327
199.0284,0.0624,1.2374,0.4899,15.8804,142.8705,5.8188
199.0396,0.0652,1.2425,0.5045,16.4139,144.5817,6.2441
199.0505,0.0682,1.2486,0.5225,16.9205,146.5805,6.5775
199.0618,0.0708,1.2545,0.5408,17.3557,148.4562,6.6693
199.0728,0.0725,1.2593,0.5566,17.6598,149.9275,6.6205
199.0839,0.074,1.2649,0.5755,17.9486,151.4296,6.3838
199.0952,0.0748,1.2696,0.5915,18.1847,152.5121,5.9701
199.1065,0.0749,1.275,0.611,18.3304,153.6431,5.0199
199.1174,0.0747,1.2799,0.628,18.3746,154.5522,4.0828
199.1285,0.074,1.2862,0.6482,18.5795,155.5129,3.2003
199.14,0.0732,1.2919,0.6656,18.9661,156.3675,2.9803
199.1508,0.0723,1.2988,0.6866,19.688,157.5393,3.4887
199.1615,0.0714,1.3043,0.7045,20.3271,158.5216,4.4218
199.1728,0.07,1.31,0.726,20.816,159.462,5.878
199.184,0.068,1.3145,0.7482,20.8252,160.2237,7.0917
199.1953,0.0664,1.318,0.767,20.5469,161.0152,7.7132
199.2062,0.0652,1.3225,0.7896,20.152,162.6265,8.0838
199.217,0.0643,1.3264,0.8082,19.9265,164.4832,7.9239
199.2284,0.0624,1.3315,0.8286,19.9885,166.6743,6.7344
199.2393,0.0592,1.3363,0.8453,20.389,167.9342,4.977
199.2508,0.0536,1.3425,0.864,21.2864,168.359,2.4701
199.2618,0.0472,1.3482,0.8827,22.2318,168.1683,0.2298
199.273,0.0424,1.3521,0.8986,22.6804,168.3025,358.8275
199.2841,0.0373,1.3554,0.9182,22.8207,168.8146,358.5078
199.2953,0.0339,1.3566,0.9351,22.2895,169.5305,359.3319
199.3062,0.0302,1.3562,0.9559,20.8217,170.6046,0.9424
199.3175,0.0268,1.3548,0.9766,18.7941,171.6931,2.6206
199.3286,0.0241,1.3535,0.9932,17.1017,172.5943,3.8913
199.3398,0.0211,1.3523,1.0121,15.3749,173.5536,5.2378
199.3511,0.0193,1.3517,1.0273,14.2653,174.4461,6.3969
199.3624,0.0178,1.3509,1.0438,13.2701,175.6755,7.8708
199.3732,0.0167,1.3501,1.0562,12.5469,176.4332,9.198
199.3841,0.0153,1.3488,1.0696,11.9773,176.9901,10.5905
199.3952,0.0147,1.3467,1.0803,11.7474,177.4201,11.5686
199.4066,0.0149,1.3429,1.0883,11.0524,177.9693,12.4713
199.4181,0.016,1.3372,1.0964,9.4517,178.8402,13.8648
199.4294,0.0174,1.3313,1.1023,7.7383,179.9746,14.6028
199.4401,0.0191,1.3243,1.1085,5.5462,181.6396,14.255
199.4511,0.0196,1.3196,1.1124,4.2729,182.969,13.3379
199.4625,0.0188,1.3148,1.1162,3.4431,183.8011,12.2934
199.4736,0.0177,1.3112,1.1192,2.9929,184.1479,11.2527
199.4845,0.0164,1.3078,1.1222,2.6312,184.6146,9.8623
199.4957,0.0148,1.3059,1.1248,2.8538,184.9466,8.8674
199.5069,0.0132,1.3044,1.1277,3.2301,185.1824,8.3103
199.5179,0.0114,1.3034,1.1301,4.0131,185.3607,8.1564
199.5292,0.0101,1.3026,1.1318,4.8763,185.5236,8.346
199.5403,0.0086,1.3014,1.1329,5.8777,185.7599,8.5063
199.5514,0.0073,1.3003,1.1336,6.4647,185.7775,8.3663
199.5623,0.0052,1.2989,1.135,6.6514,185.2864,7.6714
199.5734,0.004,1.2984,1.1362,6.6249,184.8358,6.8138
199.5845,0.0034,1.2992,1.1375,7.0668,184.5462,5.7404
199.5957,0.0039,1.3017,1.1379,8.1315,184.7447,4.7374
199.6074,0.0054,1.3051,1.1376,9.5646,185.4389,3.9727
199.6179,0.0079,1.3102,1.1368,11.8817,186.8259,3.2039
199.6285,0.01,1.3146,1.1364,13.8504,187.9826,2.6638
199.6407,0.0123,1.3191,1.1367,15.3286,188.9115,2.0739
199.6512,0.0152,1.324,1.1372,16.4025,189.9147,1.4325
199.6621,0.0183,1.3292,1.1382,17.0548,190.8723,1.0331
