time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.2846,0.0176,1.1502,0.3205,355.8824,115.2548,20.1773
208.2959,0.0178,1.1504,0.3204,355.82,115.2426,20.0058
208.3069,0.0179,1.1505,0.3204,355.7762,115.267,19.8423
208.3179,0.0181,1.1509,0.3204,355.7849,115.3198,19.6747
208.3292,0.0183,1.1514,0.3205,355.872,115.3613,19.6118
208.3401,0.0187,1.1521,0.3207,356.0449,115.4328,19.6451
208.3517,0.019,1.1528,0.3211,356.2283,115.5072,19.7696
208.3626,0.0195,1.1538,0.3217,356.5035,115.6262,19.9386
208.3735,0.02,1.1549,0.3224,356.7889,115.7449,20.0553
208.3848,0.0206,1.1567,0.3234,357.1964,115.9203,20.1027
208.3959,0.0213,1.1592,0.3248,357.7458,116.1206,20.0713
208.4072,0.022,1.1619,0.3264,358.3505,116.3164,20.0826
208.4184,0.023,1.1661,0.3289,359.2768,116.6027,20.2435
208.4292,0.024,1.17,0.3315,0.1619,116.893,20.4873
208.4401,0.0254,1.1755,0.3354,1.367,117.3414,20.8706
208.4515,0.0266,1.1803,0.3389,2.4075,117.7003,21.1672
208.4625,0.0281,1.1865,0.3438,3.6565,118.0467,21.4309
208.4734,0.0292,1.1918,0.3484,4.5889,118.1749,21.5435
208.4847,0.0302,1.1986,0.3554,5.5563,118.2448,21.5967
208.4958,0.031,1.2054,0.3642,6.3296,118.5166,21.6295
208.5073,0.0319,1.211,0.3727,6.7759,119.0634,21.5583
208.5179,0.0327,1.2182,0.3851,7.1778,119.9068,20.9164
208.5292,0.0329,1.2235,0.3959,7.0638,120.4643,20.1461
208.5404,0.0334,1.2302,0.4109,6.6619,121.5553,18.8832
208.5518,0.0337,1.2362,0.425,6.3102,122.8613,17.6055
208.5625,0.0342,1.2439,0.4438,5.9471,124.9664,15.9653
208.5733,0.0346,1.2509,0.4601,5.7925,126.9219,14.373
208.5846,0.0348,1.2596,0.48,5.7498,129.0997,12.1445
208.5956,0.0348,1.2676,0.497,5.9173,130.7666,10.1204
208.6073,0.0346,1.2776,0.5173,6.4305,132.6664,7.929
208.6181,0.0342,1.2902,0.5423,7.3357,134.8773,5.9483
208.6289,0.0342,1.2998,0.5603,8.3484,136.4371,5.1543
208.6403,0.0338,1.3125,0.5842,9.9765,138.3262,4.802
208.6515,0.0334,1.3226,0.6048,11.2245,139.904,4.9693
208.6624,0.033,1.3347,0.6301,12.7903,141.8713,5.4319
208.6735,0.0328,1.3444,0.6506,14.0814,143.4384,5.9082
208.6849,0.0321,1.3555,0.6758,15.5161,145.3037,6.7544
208.696,0.0307,1.3652,0.701,16.4796,146.9589,8.1294
208.708,0.0284,1.372,0.7248,16.0462,147.7362,9.3437
208.718,0.0266,1.3795,0.7498,16.299,148.5134,11.0069
208.7291,0.0261,1.3842,0.77,16.4816,149.4041,12.8965
208.7405,0.0264,1.3891,0.7967,16.1372,151.2739,15.4189
208.7514,0.0276,1.392,0.8187,15.4453,153.5638,17.2575
208.7625,0.0294,1.3946,0.8446,14.3837,156.5772,19.1798
208.7734,0.0311,1.396,0.8648,13.5237,159.0298,20.5209
208.7846,0.033,1.3966,0.8876,12.5623,161.9375,21.5363
208.7959,0.0339,1.3963,0.9081,11.5018,164.2192,21.5793
208.807,0.0342,1.3954,0.9236,10.6196,165.6663,21.0215
208.818,0.0346,1.3937,0.9405,9.5528,167.2581,20.3209
208.8293,0.0355,1.3914,0.9526,8.5045,168.6318,20.034
208.8404,0.0376,1.3879,0.965,7.1286,170.519,19.8025
