time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.6938,0.0217,1.1604,0.3237,8.3629,136.3865,351.7585
137.7045,0.0223,1.1608,0.3242,8.3787,136.3918,351.6303
137.7157,0.0226,1.1609,0.3245,8.3647,136.3917,351.5588
137.7265,0.0229,1.1611,0.3247,8.3352,136.3575,351.4693
137.7379,0.023,1.1612,0.3248,8.3058,136.2605,351.3826
137.7491,0.023,1.1613,0.3247,8.256,136.1031,351.2729
137.76,0.023,1.1614,0.3246,8.2119,135.9346,351.2019
137.771,0.023,1.1615,0.3245,8.1931,135.7083,351.1396
137.7823,0.0231,1.1618,0.3246,8.2128,135.552,351.1605
137.7939,0.0232,1.1621,0.3248,8.2589,135.4305,351.2733
137.8046,0.0235,1.1626,0.3252,8.3547,135.3885,351.4685
137.8158,0.0238,1.163,0.3258,8.4627,135.4461,351.6793
137.8271,0.0244,1.1636,0.3268,8.6051,135.6171,351.9679
137.8378,0.025,1.1641,0.3277,8.7153,135.7918,352.2017
137.8489,0.0257,1.1648,0.3291,8.8431,136.002,352.4259
137.8603,0.0264,1.1654,0.3304,8.9202,136.1681,352.5461
137.8716,0.0272,1.1662,0.3321,8.9992,136.332,352.5814
137.8827,0.0281,1.1672,0.3341,9.0955,136.4621,352.4867
137.8945,0.0292,1.1686,0.3364,9.2428,136.6165,352.2793
137.9046,0.0308,1.1708,0.3396,9.5101,136.8902,352.0619
137.916,0.0323,1.1733,0.3425,9.871,137.2464,351.9177
137.9272,0.035,1.1776,0.3475,10.5178,137.7983,351.8745
137.938,0.0377,1.182,0.3522,11.3034,138.3694,351.8965
137.9493,0.0415,1.1882,0.3587,12.4072,139.1043,351.9561
137.9601,0.0447,1.1942,0.365,13.4002,139.6104,351.942
137.9712,0.0487,1.2022,0.3736,14.6595,140.1107,351.7118
137.9825,0.052,1.2095,0.3817,15.7261,140.5218,351.2738
137.9937,0.0561,1.2192,0.3928,17.0785,141.1575,350.3371
138.0049,0.0603,1.2298,0.4053,18.5227,141.9791,348.8903
138.0165,0.0636,1.2391,0.4164,19.7503,142.7368,347.2346
138.0269,0.067,1.2505,0.4306,21.169,143.6819,344.7401
138.0381,0.0693,1.2605,0.4429,22.3101,144.4812,342.2547
138.0494,0.0713,1.2727,0.4577,23.6785,145.2225,338.9872
138.0604,0.0721,1.2833,0.4704,24.8279,145.557,336.1606
138.0717,0.0723,1.2957,0.4856,26.1122,145.5795,333.0058
138.0827,0.0719,1.3066,0.4992,27.1863,145.427,330.5411
138.0936,0.0709,1.3199,0.5159,28.5503,145.1956,327.9931
138.1047,0.0696,1.3329,0.5329,29.9949,144.9778,325.9854
138.1161,0.0683,1.3437,0.5477,31.1923,144.905,324.4756
138.127,0.0665,1.3556,0.5661,32.4742,144.9937,322.5051
138.1381,0.0642,1.3644,0.5817,33.2357,144.9226,320.2063
138.1494,0.0597,1.3731,0.6008,33.4153,144.217,315.9374
138.1605,0.0549,1.379,0.6169,32.9183,143.2671,311.5574
138.1713,0.0482,1.3859,0.6376,31.9105,142.1067,306.3763
138.1825,0.0428,1.3915,0.6553,31.1259,141.5215,303.0316
138.1938,0.0367,1.398,0.6774,30.4298,141.3522,300.1896
138.2046,0.0317,1.4033,0.6966,30.0561,141.3998,298.33
138.2157,0.0257,1.4085,0.7192,29.5879,141.4771,296.5993
138.2266,0.0208,1.4121,0.7387,28.9368,141.5662,295.4644
138.2379,0.0153,1.4157,0.7633,27.9654,141.9198,294.5331
138.249,0.0107,1.4187,0.7888,26.9868,142.8247,294.2099
138.2603,0.0075,1.4208,0.8111,26.2317,144.0071,294.232
138.2712,0.0044,1.4228,0.8391,25.3614,145.8405,294.3947
138.2822,0.0024,1.4236,0.863,24.6311,147.5457,294.3293
138.2933,0.0007,1.423,0.8911,23.6323,149.6326,294.0376
138.3046,-0.0006,1.4209,0.9142,22.5225,151.4708,293.9071
138.3159,-0.0016,1.4166,0.9413,20.7849,153.9326,294.5746
138.3272,-0.0025,1.411,0.9659,18.7241,156.2826,296.5494
