time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.8393,-0.0418,1.5658,0.2376,20.4391,4.118,4.0273
185.8508,-0.0421,1.5656,0.2416,20.1123,3.8772,3.9826
185.8619,-0.0427,1.5655,0.2465,19.7006,3.6084,3.9449
185.8731,-0.0433,1.5651,0.2519,19.2846,3.2603,3.8729
185.8838,-0.0438,1.5647,0.2564,18.8867,3.0835,3.86
185.8953,-0.0443,1.5639,0.2619,18.3768,2.7593,3.8272
185.9061,-0.0448,1.5631,0.2667,17.9926,2.5027,3.8254
185.917,-0.0453,1.5618,0.2728,17.5019,2.2438,3.797
185.9284,-0.0458,1.5606,0.2778,17.1052,1.9704,3.8388
185.9394,-0.0464,1.5589,0.284,16.5988,1.752,3.868
185.9506,-0.0469,1.5574,0.2894,16.1714,1.4409,3.8284
185.9618,-0.0475,1.5552,0.2957,15.6333,1.0787,3.8636
185.9726,-0.0479,1.5526,0.3023,15.0451,0.7301,3.9695
185.9838,-0.0484,1.5503,0.3078,14.5757,0.425,3.9027
185.9949,-0.0488,1.5474,0.3143,14.0673,-0.0055,3.8878
186.0065,-0.049,1.5448,0.3198,13.6345,359.6295,3.7835
186.0173,-0.0492,1.5416,0.3262,13.0926,359.2364,3.6991
186.0286,-0.0493,1.5388,0.3315,12.6242,358.8907,3.6938
186.0393,-0.0493,1.5352,0.3377,12.1717,358.5054,3.6416
186.0506,-0.0493,1.5321,0.3429,11.7971,358.2228,3.6846
186.0617,-0.0491,1.5285,0.3489,11.5189,357.8688,3.6027
186.0727,-0.049,1.5249,0.3548,11.1798,357.5405,3.4383
186.0841,-0.049,1.5221,0.3595,10.8845,357.328,3.3148
186.0951,-0.0491,1.5187,0.365,10.4775,357.0735,3.2307
186.1064,-0.049,1.5158,0.3694,10.0471,356.8756,3.1845
186.1171,-0.0489,1.5125,0.3744,9.6667,356.6308,3.1541
186.1285,-0.0487,1.5096,0.3783,9.3466,356.4692,3.1272
186.1396,-0.0484,1.5062,0.3828,8.9882,356.2444,3.1391
186.1505,-0.0481,1.5028,0.3869,8.6448,356.1469,3.0778
186.1617,-0.0476,1.4995,0.3906,8.2668,355.9996,3.0879
186.173,-0.0472,1.4968,0.3935,8.0169,355.8873,3.1416
186.1838,-0.0466,1.4938,0.3967,7.5979,355.8145,3.2984
186.1949,-0.0459,1.4912,0.3992,7.2183,355.7527,3.338
186.2063,-0.045,1.4883,0.4019,6.6833,355.6893,3.3812
186.2173,-0.0441,1.4857,0.404,6.2442,355.7514,3.1779
186.2287,-0.0431,1.4829,0.4062,5.6505,355.7944,2.922
186.2397,-0.0425,1.4807,0.408,5.1231,355.8966,2.7404
186.251,-0.0418,1.4782,0.41,4.4936,355.8729,2.5734
186.2618,-0.0411,1.4759,0.4119,3.8587,355.8004,2.4927
186.2729,-0.0405,1.4742,0.4135,3.4063,355.7061,2.3896
186.2843,-0.0398,1.4723,0.4152,2.9358,355.514,2.2553
186.2955,-0.0392,1.4706,0.4164,2.6495,355.3161,2.0722
186.3062,-0.0387,1.469,0.4176,2.3405,355.0432,1.7694
186.3169,-0.0385,1.4679,0.4184,2.2232,354.7886,1.4664
