time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.3859,-0.0445,1.5729,0.1556,23.6593,359.3018,2.2116
221.396,-0.0458,1.5734,0.1571,23.4668,358.9159,2.1582
221.4072,-0.0468,1.5737,0.1586,23.3234,358.6189,2.1484
221.418,-0.0482,1.5742,0.1605,23.0925,358.2234,2.1163
221.429,-0.0492,1.5746,0.1622,22.9168,357.8622,2.1343
221.4409,-0.0507,1.5749,0.1645,22.6154,357.4553,2.0685
221.4514,-0.052,1.5752,0.1666,22.4356,357.0635,2.0621
221.4625,-0.0537,1.5754,0.1694,22.1266,356.5846,2.0067
221.474,-0.0551,1.5757,0.1718,21.8963,356.2036,2.0116
221.4847,-0.057,1.576,0.1752,21.5728,355.7242,1.9321
221.496,-0.0588,1.5761,0.1786,21.2118,355.2858,1.9255
221.5068,-0.0605,1.5763,0.1818,20.8835,354.9069,1.8716
221.5179,-0.0627,1.5762,0.1858,20.4251,354.5119,1.8344
221.5293,-0.0645,1.5758,0.1891,20.0532,354.2021,1.8701
221.5403,-0.0668,1.5752,0.1933,19.5885,353.8346,1.9551
221.5515,-0.0689,1.5745,0.1969,19.184,353.5501,2.0827
221.5626,-0.0716,1.5734,0.2012,18.7781,353.1502,2.2139
221.5738,-0.0738,1.5723,0.2049,18.4129,352.8842,2.4314
221.5847,-0.0766,1.5706,0.2092,18.0349,352.5247,2.6881
221.5958,-0.0793,1.5689,0.2135,17.7278,352.0953,2.9125
221.6069,-0.0816,1.5674,0.217,17.378,351.7724,3.0749
221.6183,-0.0844,1.5653,0.2212,17.0192,351.3387,3.1911
221.6294,-0.0868,1.5636,0.2245,16.732,350.96,3.2389
221.6406,-0.0897,1.5611,0.2284,16.4678,350.4741,3.3413
221.6517,-0.0919,1.5588,0.2312,16.3673,350.0596,3.3231
221.6629,-0.0945,1.5561,0.2344,16.3969,349.6179,3.1692
221.6737,-0.0972,1.5538,0.2377,16.5705,349.1525,2.8314
221.685,-0.0994,1.5521,0.2403,16.6455,348.8531,2.5509
221.6961,-0.1021,1.5501,0.2434,16.6016,348.5211,2.1708
221.7071,-0.1046,1.5481,0.2462,16.4566,348.1982,1.8258
221.7184,-0.1073,1.5455,0.2493,16.1312,347.8409,1.3383
221.7295,-0.1098,1.543,0.2521,15.7324,347.563,1.0576
221.7406,-0.1127,1.5397,0.2558,15.1749,347.1417,0.7843
221.7517,-0.1149,1.5368,0.259,14.5442,346.7657,0.7172
221.763,-0.1175,1.5333,0.2633,13.7382,346.2813,0.6389
221.774,-0.1198,1.5302,0.2679,12.8864,345.8051,0.4359
221.7849,-0.1222,1.5272,0.273,11.9433,345.3245,359.9004
221.796,-0.1244,1.5249,0.2775,11.0076,344.9179,359.425
221.8072,-0.127,1.5217,0.2829,9.7973,344.4368,358.8578
221.8181,-0.1293,1.5187,0.2876,8.7289,344.1018,358.483
221.8295,-0.1319,1.5152,0.2934,7.5203,343.7105,358.1129
221.8406,-0.1341,1.512,0.2985,6.5042,343.4285,357.8425
221.8518,-0.1366,1.5079,0.3047,5.4125,343.1721,357.582
221.8629,-0.1387,1.5041,0.3098,4.4164,343.0217,357.3864
221.874,-0.1412,1.499,0.3161,3.4465,342.8611,357.1154
221.8849,-0.1437,1.4934,0.3221,2.7088,342.8338,356.9504
221.8959,-0.1458,1.4889,0.3271,2.365,342.8165,356.8126
221.907,-0.1482,1.484,0.3329,2.1381,342.8635,356.8282
221.9182,-0.1499,1.4803,0.3377,1.9066,342.8347,356.9185
