time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.0323,-0.0131,1.5664,0.1269,23.9681,2.3494,3.6353
313.0434,-0.0131,1.5664,0.1268,23.9223,2.3371,3.5788
313.0545,-0.013,1.5665,0.1267,23.9271,2.3277,3.5615
313.0657,-0.013,1.5665,0.1266,23.9183,2.3059,3.5534
313.0768,-0.0129,1.5665,0.1264,23.8801,2.3025,3.5313
313.0877,-0.0129,1.5665,0.1264,23.8468,2.3451,3.5268
313.099,-0.0129,1.5666,0.1263,23.8034,2.3471,3.5024
313.1099,-0.0129,1.5666,0.1262,23.7863,2.3099,3.4889
313.121,-0.0128,1.5667,0.1261,23.7396,2.34,3.4796
313.1324,-0.0128,1.5667,0.1261,23.7404,2.3459,3.48
313.1433,-0.0128,1.5668,0.126,23.7391,2.3197,3.4766
313.1545,-0.0128,1.5668,0.126,23.7272,2.31,3.4702
313.1656,-0.0128,1.5668,0.1259,23.6757,2.3416,3.4793
313.1767,-0.0127,1.5668,0.1258,23.6481,2.3389,3.444
313.188,-0.0127,1.5668,0.1258,23.6736,2.3267,3.4556
313.1991,-0.0127,1.5667,0.1257,23.6468,2.3032,3.4508
313.2105,-0.0127,1.5668,0.1257,23.6504,2.3386,3.4897
313.2216,-0.0126,1.5667,0.1257,23.6419,2.3333,3.4466
313.2326,-0.0126,1.5666,0.1256,23.711,2.3418,3.422
313.2436,-0.0126,1.5666,0.1255,23.7149,2.4006,3.4361
313.2544,-0.0126,1.5667,0.1255,23.77,2.423,3.4052
313.2656,-0.0126,1.5666,0.1254,23.7243,2.4634,3.4227
313.2766,-0.0126,1.5667,0.1254,23.7598,2.4994,3.4941
313.2876,-0.0126,1.5667,0.1254,23.7538,2.5282,3.4698
313.2988,-0.0126,1.5667,0.1253,23.7737,2.4924,3.4484
313.3098,-0.0126,1.5668,0.1253,23.7808,2.4789,3.4852
313.3209,-0.0128,1.5668,0.1253,23.7549,2.5273,3.4644
313.332,-0.0128,1.5667,0.1253,23.8034,2.5127,3.4454
313.3434,-0.0129,1.5667,0.1252,23.784,2.5064,3.465
313.3545,-0.0129,1.5667,0.1251,23.7895,2.462,3.4717
313.3656,-0.0129,1.5667,0.1251,23.7984,2.4951,3.5314
313.3766,-0.013,1.5667,0.1251,23.7843,2.4382,3.4761
313.3879,-0.013,1.5667,0.1251,23.8027,2.4045,3.4989
313.3988,-0.0131,1.5667,0.125,23.8403,2.4492,3.4983
313.41,-0.0131,1.5668,0.125,23.8485,2.3898,3.4799
313.4215,-0.0132,1.5668,0.125,23.829,2.4369,3.5306
313.4323,-0.0132,1.5668,0.1249,23.793,2.3908,3.5929
313.4433,-0.0133,1.5668,0.1248,23.8364,2.3746,3.5494
313.4544,-0.0134,1.5668,0.1248,23.8109,2.3755,3.5889
313.4661,-0.0135,1.5667,0.1248,23.788,2.4032,3.5999
313.4765,-0.0136,1.5668,0.1247,23.815,2.3586,3.5795
313.4877,-0.0136,1.5668,0.1247,23.8262,2.4031,3.6097
313.4988,-0.0137,1.5669,0.1247,23.8063,2.3739,3.6434
313.5099,-0.0137,1.5668,0.1247,23.8364,2.3253,3.6357
313.5211,-0.0137,1.5668,0.1247,23.8195,2.353,3.6415
313.5323,-0.0138,1.5667,0.1247,23.8393,2.3884,3.6807
313.5435,-0.0139,1.5667,0.1246,23.8616,2.3207,3.6472
313.5543,-0.014,1.5667,0.1246,23.8485,2.3282,3.6665
313.5659,-0.014,1.5667,0.1245,23.8492,2.2786,3.6592
313.5766,-0.014,1.5667,0.1246,23.8323,2.295,3.629
313.5877,-0.0141,1.5667,0.1245,23.8314,2.3144,3.6416
313.5988,-0.0141,1.5667,0.1245,23.8056,2.2507,3.6558
313.6103,-0.0142,1.5667,0.1245,23.8272,2.2077,3.6346
313.6212,-0.0143,1.5666,0.1245,23.8272,2.2321,3.6069
313.6322,-0.0144,1.5666,0.1245,23.8587,2.2049,3.5924
313.6435,-0.0144,1.5666,0.1245,23.8306,2.2138,3.5602
313.6546,-0.0145,1.5665,0.1244,23.838,2.2062,3.5694
313.6664,-0.0146,1.5664,0.1243,23.8396,2.1909,3.5311
313.6769,-0.0147,1.5663,0.1242,23.8766,2.1187,3.4886
313.6877,-0.0149,1.5663,0.1241,23.9162,2.1831,3.4955
313.6989,-0.0148,1.5662,0.1238,23.9645,2.1441,3.4324
313.7098,-0.0148,1.5663,0.1236,23.9982,2.1562,3.4305
313.7212,-0.0148,1.5663,0.1233,24.0289,2.1983,3.3784
313.7324,-0.0148,1.5664,0.123,23.9841,2.2209,3.3968
313.7433,-0.0147,1.5665,0.1228,23.9665,2.2763,3.3984
313.7545,-0.0146,1.5665,0.1224,23.974,2.3086,3.4609
313.7667,-0.0142,1.5665,0.1219,23.9522,2.5075,3.5757
313.7769,-0.0139,1.5665,0.1213,23.9411,2.6536,3.641
313.788,-0.0136,1.5666,0.1208,23.9672,2.8693,3.6506
313.7994,-0.0133,1.5665,0.1204,23.9691,3.0668,3.7186
313.81,-0.0131,1.5667,0.1198,23.9886,3.2601,3.764
313.8211,-0.0128,1.5667,0.1192,23.976,3.4001,3.7758
313.8322,-0.0125,1.5667,0.1187,23.9495,3.5671,3.803
313.8435,-0.0122,1.5666,0.1178,24.0261,3.6988,3.797
313.8545,-0.0119,1.5666,0.1172,24.1051,3.8065,3.8273
313.8665,-0.0116,1.5667,0.1166,24.1614,3.9925,3.9311
313.8767,-0.0113,1.5667,0.1158,24.2412,4.1662,3.9427
