time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.4322,-0.0099,1.5671,0.1248,23.7094,3.6525,3.3177
309.4433,-0.0098,1.5671,0.1251,23.7037,3.7074,3.3763
309.4545,-0.0099,1.567,0.1252,23.7816,3.7069,3.3487
309.4656,-0.0099,1.567,0.1253,23.7546,3.6898,3.2832
309.4767,-0.0099,1.5669,0.1254,23.7921,3.7152,3.3089
309.4877,-0.0099,1.567,0.1255,23.842,3.6819,3.2557
309.4993,-0.01,1.567,0.1256,23.8911,3.7319,3.2447
309.5101,-0.01,1.567,0.1256,23.8394,3.7169,3.261
309.5214,-0.0101,1.567,0.1257,23.8586,3.7026,3.2587
309.5322,-0.0102,1.5671,0.1258,23.8836,3.6687,3.2578
309.5433,-0.0103,1.5671,0.1259,23.8648,3.6978,3.2899
309.5544,-0.0104,1.5672,0.1259,23.8396,3.6986,3.274
309.5653,-0.0105,1.5672,0.126,23.8363,3.7199,3.3155
309.5766,-0.0107,1.5672,0.126,23.8518,3.6713,3.3218
309.5873,-0.0108,1.5672,0.126,23.8154,3.6093,3.2938
309.5987,-0.011,1.5672,0.1261,23.7774,3.6238,3.2907
309.6102,-0.0112,1.5673,0.1261,23.7582,3.5268,3.3225
309.6216,-0.0114,1.5674,0.1261,23.7665,3.4158,3.2621
309.6324,-0.0115,1.5673,0.1261,23.741,3.394,3.2505
309.6436,-0.0118,1.5673,0.126,23.6846,3.2933,3.2629
309.6543,-0.0119,1.5673,0.126,23.6614,3.2414,3.2529
309.6654,-0.0121,1.5674,0.126,23.6322,3.1023,3.2084
309.6765,-0.0122,1.5674,0.1259,23.619,3.016,3.194
309.6876,-0.0122,1.5675,0.1258,23.5607,2.9018,3.1314
309.6986,-0.0121,1.5675,0.1258,23.4733,2.7346,3.0122
309.7097,-0.0119,1.5675,0.1256,23.3972,2.6903,3.0414
309.7212,-0.0116,1.5675,0.1254,23.3943,2.725,3.005
309.7322,-0.0113,1.5674,0.1252,23.4248,2.8511,3.098
309.7433,-0.011,1.5671,0.1248,23.4206,2.9693,3.1357
309.7545,-0.0107,1.5668,0.1244,23.5471,3.1089,3.1734
309.7655,-0.0104,1.5667,0.1239,23.7365,3.3027,3.2001
309.7764,-0.01,1.5664,0.1235,23.8745,3.5248,3.2545
309.788,-0.0097,1.5664,0.1229,24.0659,3.7574,3.3119
309.7989,-0.0094,1.5664,0.1223,24.2682,3.9862,3.3122
309.8102,-0.0092,1.5665,0.1218,24.3919,4.243,3.3875
309.8213,-0.0089,1.5667,0.1212,24.4903,4.4732,3.3981
309.8319,-0.0087,1.5669,0.1207,24.5541,4.7161,3.4741
309.8431,-0.0085,1.5672,0.1202,24.5527,4.9074,3.562
