time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.1285,-0.0256,1.5606,0.1647,26.8815,2.7916,0.4031
194.1395,-0.0255,1.5608,0.1646,26.8833,2.7373,0.375
194.1505,-0.0253,1.561,0.1646,26.8604,2.7257,0.3326
194.1619,-0.0252,1.5613,0.1645,26.7698,2.7484,0.3317
194.1733,-0.0251,1.5617,0.1644,26.6571,2.7312,0.3232
194.185,-0.025,1.5619,0.1644,26.5445,2.735,0.3637
194.1953,-0.0249,1.5621,0.1643,26.4372,2.7101,0.2716
194.2064,-0.0247,1.5623,0.1643,26.3828,2.7133,0.2532
194.2175,-0.0248,1.5625,0.1641,26.3078,2.6149,0.2163
194.2286,-0.0246,1.5627,0.1639,26.2414,2.6232,0.2954
194.2398,-0.0245,1.563,0.1637,26.256,2.6161,0.2687
194.2507,-0.0243,1.5633,0.1635,26.1585,2.6017,0.3175
194.2618,-0.0241,1.5635,0.1632,26.1657,2.5985,0.29
194.2728,-0.0239,1.5639,0.1629,26.1451,2.57,0.313
194.2839,-0.0237,1.5642,0.1627,26.0626,2.6429,0.3368
194.2953,-0.0234,1.5645,0.1622,25.9162,2.6701,0.3332
194.3065,-0.0231,1.5648,0.1617,25.8877,2.7159,0.243
194.3176,-0.0228,1.565,0.1611,25.8471,2.7647,0.1381
194.3284,-0.0226,1.5653,0.1606,25.7507,2.8484,0.1294
194.3396,-0.0221,1.5656,0.16,25.6738,2.9513,0.1406
194.3507,-0.0217,1.5659,0.1593,25.5436,3.0291,0.2371
194.3616,-0.0215,1.5662,0.1587,25.4695,3.1359,0.352
194.3729,-0.021,1.5663,0.1579,25.3545,3.2578,0.482
194.384,-0.0207,1.5663,0.1572,25.3167,3.3084,0.5276
194.3951,-0.0202,1.5664,0.1564,25.2619,3.4643,0.6863
194.4067,-0.0198,1.5665,0.1556,25.2355,3.5084,0.7349
194.4174,-0.0194,1.5668,0.1549,25.1918,3.5489,0.8422
194.4285,-0.0191,1.567,0.1544,25.1738,3.6061,0.906
194.4396,-0.0187,1.5673,0.1537,25.0861,3.5921,0.9649
194.4509,-0.0183,1.5675,0.1532,25.0034,3.5413,0.9601
194.4619,-0.0181,1.5677,0.1525,24.9368,3.4921,1.0144
194.4729,-0.0177,1.5679,0.152,24.8495,3.4146,0.9919
194.4842,-0.0176,1.568,0.1516,24.7763,3.3102,1.0038
194.4952,-0.0175,1.5683,0.1513,24.7374,3.137,1.0215
194.5064,-0.0175,1.5686,0.151,24.6913,2.9585,1.068
194.5176,-0.0174,1.5689,0.1507,24.618,2.6716,1.1703
194.5287,-0.0174,1.5692,0.1504,24.5204,2.518,1.2728
194.5395,-0.0175,1.5692,0.1502,24.5118,2.2607,1.3335
194.551,-0.0174,1.5692,0.1499,24.5292,2.0153,1.3441
194.5617,-0.0176,1.5693,0.1496,24.566,1.8221,1.2715
