time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.8296,0.0133,1.1782,0.2933,13.2332,128.2677,353.649
220.8409,0.0133,1.178,0.2934,13.147,128.2827,353.6582
220.8521,0.0132,1.1777,0.2935,13.0488,128.2943,353.6717
220.8628,0.0132,1.1774,0.2935,12.9184,128.3052,353.6374
220.874,0.0132,1.1771,0.2936,12.7558,128.3084,353.5867
220.8851,0.0131,1.1769,0.2935,12.6449,128.2764,353.5381
220.8959,0.013,1.1767,0.2934,12.5536,128.2078,353.4749
220.907,0.0129,1.1767,0.2933,12.5142,128.1367,353.4248
220.9185,0.0128,1.1767,0.2932,12.4972,128.0698,353.3873
220.9295,0.0128,1.1768,0.2931,12.4988,128.0321,353.4022
220.9406,0.0129,1.177,0.293,12.5286,128.0202,353.4695
220.9514,0.0129,1.1771,0.293,12.5517,128.0233,353.5515
220.9627,0.013,1.1772,0.293,12.561,128.0415,353.6265
220.9739,0.013,1.1773,0.293,12.5586,128.053,353.6642
220.9858,0.0131,1.1773,0.2929,12.5444,128.0519,353.6507
220.9961,0.013,1.1774,0.2927,12.5312,128.0101,353.5882
221.0071,0.013,1.1774,0.2926,12.5185,127.9604,353.5561
221.0182,0.0129,1.1774,0.2925,12.4659,127.9106,353.5462
221.0296,0.0129,1.1773,0.2925,12.3965,127.8803,353.5559
221.0408,0.0128,1.1771,0.2924,12.3196,127.8485,353.5687
221.0515,0.0128,1.177,0.2924,12.2474,127.8351,353.5561
221.0626,0.0127,1.1768,0.2924,12.1473,127.829,353.4722
221.0738,0.0127,1.1767,0.2923,12.0775,127.8177,353.3858
221.0855,0.0126,1.1768,0.2921,12.0152,127.769,353.3219
221.0962,0.0126,1.1771,0.2918,11.9746,127.6836,353.2929
221.1073,0.0127,1.1776,0.2915,12.0029,127.5892,353.278
221.1183,0.0128,1.179,0.2912,12.1857,127.4387,353.222
221.1293,0.013,1.181,0.291,12.5296,127.321,353.2399
221.1405,0.0135,1.1847,0.2911,13.2553,127.2463,353.4045
221.1516,0.0141,1.189,0.2915,14.1938,127.3059,353.7055
221.1628,0.0153,1.1956,0.2927,15.7703,127.6489,354.4766
221.174,0.0171,1.2032,0.2945,17.6473,128.3861,355.7992
221.185,0.0188,1.2099,0.2963,19.2619,129.1493,357.1847
221.1961,0.0207,1.2183,0.2987,21.1662,130.0476,358.9559
221.2071,0.022,1.2252,0.301,22.6277,130.634,0.3139
221.2183,0.0228,1.2335,0.3039,24.2707,131.1257,1.5971
221.2294,0.0228,1.2402,0.3067,25.4624,131.3674,2.2572
221.2404,0.022,1.2478,0.3103,26.6424,131.4932,2.4415
221.2514,0.0205,1.2542,0.3136,27.5166,131.4733,2.1131
221.2626,0.018,1.2613,0.3175,28.3774,131.2615,1.205
221.2739,0.0148,1.2685,0.3219,29.1644,130.9239,0.0088
221.2858,0.0114,1.2749,0.3265,29.8105,130.6425,358.8883
221.296,0.0073,1.2815,0.3321,30.437,130.4803,357.9607
221.3069,0.0039,1.2864,0.3371,30.8263,130.5125,357.4069
221.3184,-0.0007,1.2925,0.3442,31.2732,130.81,356.9641
221.3292,-0.0049,1.2976,0.3507,31.6383,131.1389,356.7497
221.3404,-0.0102,1.3037,0.3594,32.1283,131.7036,356.8008
221.3514,-0.0147,1.3084,0.3669,32.4772,132.3899,357.2222
221.3627,-0.0207,1.3136,0.376,32.7988,133.0716,357.6818
221.3738,-0.0279,1.3183,0.3851,32.9785,133.2083,357.4509
221.3859,-0.0355,1.3224,0.3935,32.8927,132.8778,356.4239
221.396,-0.0449,1.3264,0.4027,32.6584,132.2504,355.1154
221.4072,-0.0522,1.33,0.4097,32.2767,131.1769,353.9086
221.418,-0.0612,1.3355,0.4199,32.4203,130.2177,352.725
221.429,-0.0676,1.3405,0.4291,32.9918,130.0117,352.4093
221.4409,-0.0752,1.3466,0.4414,33.6965,130.3699,352.7198
221.4514,-0.0813,1.3515,0.4525,34.2487,130.8831,353.4269
221.4625,-0.0889,1.3569,0.4665,34.8108,131.5335,354.4798
221.474,-0.0951,1.3609,0.4788,35.0396,131.9961,355.2536
221.4847,-0.1025,1.3652,0.4942,35.0844,132.839,356.0092
221.496,-0.1096,1.369,0.5102,34.9434,133.8305,356.8297
221.5068,-0.1152,1.3718,0.5241,34.7623,134.8453,357.5884
221.5179,-0.1217,1.3745,0.5413,34.3759,136.2924,358.3469
221.5293,-0.1272,1.3762,0.5556,33.8486,137.3918,358.8324
221.5403,-0.1339,1.3776,0.5733,32.8883,138.5865,359.1025
221.5515,-0.1395,1.3781,0.5886,31.6175,139.6095,359.036
221.5626,-0.1456,1.3784,0.6069,30.0255,140.8071,358.9731
221.5738,-0.15,1.379,0.6223,28.8407,142.1384,359.1625
221.5847,-0.1544,1.38,0.6409,27.599,144.0688,359.894
221.5958,-0.1578,1.3815,0.6586,26.6621,146.2506,1.2788
221.6069,-0.1603,1.3832,0.6721,26.4616,147.8586,2.5368
221.6183,-0.1638,1.3861,0.6871,26.7545,149.045,3.7612
221.6294,-0.1665,1.3885,0.6996,27.2896,149.7357,5.0063
221.6406,-0.169,1.3907,0.7155,27.7935,151.019,6.8192
221.6517,-0.1711,1.392,0.7292,27.7464,152.386,8.2682
221.6629,-0.1734,1.3928,0.7467,27.1161,154.5402,9.7095
221.6737,-0.1757,1.393,0.7643,25.8775,157.2647,10.8302
221.685,-0.1779,1.3929,0.7786,24.6977,159.2705,11.3336
221.6961,-0.1813,1.3927,0.795,23.3663,160.9961,11.5722
221.7071,-0.1847,1.3925,0.809,22.0975,161.8371,11.4056
221.7184,-0.1881,1.3929,0.8258,20.7824,162.505,11.0773
221.7295,-0.1899,1.3943,0.8401,20.147,163.6727,10.9768
221.7406,-0.1907,1.3971,0.8573,20.1449,166.0771,10.9224
221.7517,-0.1912,1.3996,0.8712,20.1146,168.639,10.3274
221.763,-0.1925,1.4031,0.8882,19.8053,171.752,8.917
221.774,-0.1951,1.408,0.9039,20.2587,174.3937,7.1037
221.7849,-0.1987,1.4128,0.9165,21.1451,175.6877,5.3055
221.796,-0.2041,1.4182,0.9319,22.4085,176.297,2.4369
221.8072,-0.2084,1.4224,0.9449,23.4737,176.6399,359.5865
221.8181,-0.2129,1.4272,0.9613,24.5679,177.4269,356.0127
221.8295,-0.216,1.4305,0.9748,25.1825,178.3992,353.3777
221.8406,-0.2196,1.4333,0.9906,25.6119,179.2334,350.49
221.8518,-0.2228,1.4344,1.0033,25.5789,179.442,348.404
221.8629,-0.2262,1.4347,1.0178,25.0838,179.1667,346.5756
221.874,-0.2288,1.4338,1.0311,24.466,178.9568,345.7173
221.8849,-0.2303,1.432,1.0414,23.7976,179.0112,345.3197
221.8959,-0.2315,1.4289,1.0527,22.7624,179.2972,344.514
221.907,-0.2324,1.426,1.0614,21.9217,179.5725,343.3663
221.9182,-0.233,1.4224,1.071,21.1739,180.1439,341.744
