time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.2634,-0.0125,1.5604,0.1284,27.4701,0.4637,1.2714
240.2746,-0.0126,1.5604,0.1288,27.4667,0.5032,1.3255
240.2855,-0.0126,1.5604,0.1291,27.4668,0.5555,1.3516
240.2967,-0.0127,1.5603,0.1295,27.4983,0.5405,1.3433
240.3078,-0.0128,1.5603,0.1299,27.5171,0.5154,1.3628
240.3191,-0.0129,1.5604,0.1302,27.5141,0.5671,1.3975
240.3302,-0.0131,1.5604,0.1306,27.5624,0.5243,1.4186
240.3412,-0.0131,1.5603,0.131,27.5995,0.4679,1.412
240.3521,-0.0134,1.5604,0.1315,27.5639,0.4587,1.4941
240.3632,-0.0136,1.5604,0.1318,27.6008,0.4305,1.486
240.375,-0.0138,1.5605,0.1323,27.5758,0.3741,1.5191
240.3857,-0.0141,1.5606,0.1328,27.5814,0.2719,1.5916
240.3966,-0.0145,1.5608,0.1332,27.5904,0.1723,1.5702
240.4081,-0.0148,1.561,0.1336,27.5629,0.1058,1.5959
240.4187,-0.0153,1.5613,0.1342,27.5742,359.9573,1.5685
240.4299,-0.0158,1.5617,0.1348,27.5004,359.7935,1.4753
240.4407,-0.0162,1.5621,0.1353,27.4182,359.6187,1.5247
240.4522,-0.0168,1.5626,0.136,27.3538,359.3478,1.5262
240.4634,-0.0171,1.563,0.1365,27.2453,359.1552,1.5643
240.4747,-0.0176,1.5634,0.1369,27.1572,359.0179,1.5816
240.4854,-0.0181,1.5639,0.1372,27.1557,358.8024,1.5055
240.4963,-0.0186,1.5644,0.1375,27.1435,358.683,1.3763
240.5074,-0.0192,1.5649,0.1379,27.0848,358.6004,1.2792
240.5189,-0.0201,1.5659,0.1385,26.9718,358.4766,1.1681
240.5297,-0.0211,1.5669,0.139,26.7568,358.2504,1.0814
240.5408,-0.0219,1.5675,0.1394,26.5777,358.0796,1.1294
240.5522,-0.0229,1.5683,0.14,26.3148,357.8289,1.2267
240.5634,-0.0238,1.569,0.1405,26.1134,357.5898,1.2694
240.575,-0.0249,1.5697,0.1411,25.8276,357.3206,1.3731
240.5856,-0.026,1.5704,0.1418,25.6004,356.9666,1.4252
240.5966,-0.0272,1.5711,0.1426,25.4029,356.5722,1.4164
240.6076,-0.0282,1.5718,0.1434,25.2092,356.213,1.4738
240.6189,-0.0294,1.5727,0.1443,24.9259,355.7352,1.4969
240.6301,-0.0307,1.5735,0.1453,24.6041,355.2793,1.569
240.6409,-0.0316,1.5743,0.1462,24.3243,354.8048,1.5788
240.6518,-0.0329,1.5754,0.1476,23.9601,354.269,1.5192
240.6632,-0.0339,1.5763,0.1488,23.5179,353.8294,1.4618
240.675,-0.0349,1.5772,0.1503,22.9078,353.3784,1.4111
240.6856,-0.0361,1.5781,0.1519,22.2226,352.9207,1.3588
