time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
266.5196,-0.0061,1.5604,0.1277,27.0058,359.9199,3.1135
266.5311,-0.0062,1.5604,0.1279,26.9943,359.8617,3.1266
266.5418,-0.0064,1.5604,0.1279,27.0219,359.7154,3.1064
266.5529,-0.0066,1.5604,0.128,27.0357,359.6146,3.0995
266.564,-0.0068,1.5603,0.1279,27.0136,359.5244,3.1122
266.5751,-0.0069,1.5602,0.1279,27.0439,359.4585,3.0672
266.5868,-0.007,1.5601,0.1277,27.0614,359.3165,2.9702
266.5973,-0.0071,1.5602,0.1277,27.0901,359.196,3.0064
266.6085,-0.007,1.5603,0.1276,27.0778,359.1272,2.9725
266.6198,-0.0069,1.5604,0.1276,27.0342,359.081,2.9968
266.6306,-0.0069,1.5605,0.1274,26.9719,358.9743,2.9583
266.6422,-0.0066,1.5604,0.1273,26.8862,358.9803,2.9305
266.6533,-0.0063,1.5603,0.127,26.8559,358.9868,2.8861
266.664,-0.006,1.5601,0.1267,26.8606,359.0502,2.8594
266.6753,-0.0056,1.5598,0.1264,26.898,359.2022,2.901
266.6862,-0.0051,1.5595,0.1258,27.0584,359.3618,2.9041
266.6973,-0.0046,1.5593,0.1253,27.1977,359.5656,2.866
266.7086,-0.004,1.5593,0.1247,27.3912,359.8128,2.8328
266.7197,-0.0035,1.5594,0.1243,27.5455,0.1129,2.8335
266.7306,-0.003,1.5595,0.1236,27.658,0.4442,2.861
266.7419,-0.0025,1.5597,0.123,27.7211,0.8342,2.8846
266.7532,-0.0021,1.5599,0.1225,27.7752,1.1181,2.9501
266.7647,-0.0017,1.56,0.1219,27.7838,1.4571,2.997
266.7753,-0.0012,1.5601,0.1213,27.8181,1.7182,3.0213
266.7864,-0.0007,1.5602,0.1206,27.865,2.0187,3.0373
