time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.8482,0.0108,1.1594,0.322,13.1356,146.8364,0.2129
118.8598,0.0109,1.1591,0.3222,13.0795,146.9259,0.1827
118.8707,0.011,1.1588,0.3224,13.0388,147.0073,0.1352
118.8816,0.0113,1.1585,0.3225,12.9868,147.0907,0.0864
118.8928,0.0116,1.1584,0.3226,12.9624,147.1374,0.0344
118.9038,0.0119,1.1585,0.3227,12.97,147.1578,-0.002
118.9154,0.0126,1.1589,0.3229,13.0168,147.1348,359.9588
118.9263,0.0134,1.1596,0.3232,13.1056,147.0455,359.9332
118.9377,0.0146,1.1611,0.324,13.2799,146.9342,-0.0057
118.9482,0.0162,1.1631,0.3255,13.5555,146.9321,0.1672
118.9596,0.0184,1.1663,0.328,14.1024,147.1037,0.575
118.9706,0.0206,1.1696,0.3311,14.6568,147.3992,1.1311
118.9819,0.0236,1.1744,0.3359,15.3579,147.8774,1.9304
118.993,0.0268,1.1802,0.3421,16.1171,148.431,2.5648
119.0038,0.0293,1.1856,0.348,16.8353,148.7936,2.5672
119.0152,0.0319,1.1932,0.3558,17.871,149.0497,1.7262
119.0263,0.0336,1.2005,0.3629,18.8977,149.0998,0.2843
119.0375,0.0353,1.2104,0.3724,20.3544,149.0844,357.8952
119.0481,0.0365,1.2194,0.3807,21.6797,149.0891,355.7036
119.0598,0.0375,1.2311,0.3917,23.3558,149.1247,353.0937
119.0712,0.0379,1.2433,0.4034,24.9979,149.1089,350.8024
119.082,0.0377,1.2536,0.4137,26.3353,149.0157,349.1793
119.0928,0.0369,1.2676,0.4282,28.1236,148.855,347.4738
119.1039,0.0359,1.2786,0.4402,29.614,148.7461,346.8004
119.1152,0.0346,1.2923,0.4565,31.4666,148.7906,346.8271
119.1263,0.0338,1.3032,0.4711,32.896,148.9613,347.3403
119.1373,0.033,1.3154,0.4902,34.1137,149.0584,347.6846
119.1482,0.032,1.3251,0.5076,34.6507,149.044,346.9378
119.1597,0.0305,1.3368,0.5298,34.9311,149.3058,344.4254
119.1705,0.0291,1.3476,0.5492,35.1868,149.9176,341.3602
119.1822,0.0279,1.3618,0.572,36.1466,151.4905,337.7962
119.1926,0.0264,1.3781,0.5966,37.4805,153.8198,335.279
119.2037,0.0251,1.3904,0.6146,38.5105,155.5464,335.0224
119.2151,0.0233,1.4047,0.6375,39.488,157.1466,336.3008
119.2264,0.0215,1.4151,0.6579,39.7302,158.3041,337.816
119.2374,0.0184,1.4261,0.6833,39.4184,159.5041,338.2004
119.2483,0.0143,1.4339,0.7037,39.0217,159.805,336.5055
119.2596,0.0084,1.4418,0.729,38.2186,159.5109,332.7578
119.2704,0.0026,1.4476,0.7546,36.7435,159.5276,328.9178
119.2824,-0.0012,1.4514,0.7754,35.1037,160.1159,326.9217
119.2931,-0.0052,1.4562,0.8034,32.773,161.5929,325.8076
119.3045,-0.0069,1.4596,0.8233,31.3935,163.0708,326.1711
119.3152,-0.0078,1.4634,0.847,30.2895,165.2127,327.2849
119.3267,-0.0077,1.4657,0.8655,29.6536,167.1363,328.2097
119.3375,-0.0071,1.467,0.886,29.0431,169.5313,328.9398
119.3483,-0.0062,1.4665,0.9009,28.5438,171.3302,329.1093
119.3598,-0.0047,1.4636,0.9174,27.8004,173.1046,328.5203
119.3707,-0.0031,1.4582,0.9316,26.6495,174.488,327.0416
119.3828,-0.0023,1.4522,0.9405,25.5326,174.8193,325.4068
119.393,0.0007,1.4402,0.9506,22.7469,175.5922,323.2332
119.4042,0.0036,1.4305,0.9566,19.8751,176.5321,321.9921
119.4154,0.0085,1.4186,0.9631,16.7006,178.966,321.1823
119.4266,0.0118,1.4095,0.967,15.0802,181.0682,321.0048
