time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.5931,-0.0015,1.5411,0.1543,30.0492,1.4725,0.9012
127.6044,-0.0016,1.5411,0.1545,30.0489,1.4538,0.9264
127.6153,-0.0017,1.541,0.1547,30.075,1.4819,0.9443
127.6267,-0.0017,1.541,0.1549,30.0541,1.4216,0.9234
127.6378,-0.0019,1.541,0.1553,30.0812,1.4936,0.9818
127.6488,-0.002,1.541,0.1555,30.1047,1.396,0.955
127.6598,-0.0021,1.5411,0.1559,30.1052,1.3947,0.9355
127.6709,-0.0023,1.5411,0.1563,30.081,1.3649,0.9754
127.6819,-0.0024,1.5412,0.1566,30.1021,1.3541,0.9672
127.6931,-0.0025,1.5411,0.1569,30.045,1.294,1.0048
127.7045,-0.0026,1.5411,0.1573,30.0762,1.3075,1.0696
127.7157,-0.0027,1.5411,0.1577,30.1191,1.2656,1.0725
127.7265,-0.0028,1.5411,0.1582,30.1009,1.2333,1.1295
127.7381,-0.0031,1.5411,0.1586,30.1424,1.2182,1.1304
127.7487,-0.0031,1.5411,0.1591,30.1227,1.1848,1.1632
127.7597,-0.0033,1.5412,0.1597,30.1195,1.1614,1.1818
127.771,-0.0034,1.5411,0.1602,30.1037,1.0965,1.1954
127.782,-0.0036,1.5411,0.1607,30.1568,1.0623,1.2291
127.7932,-0.0037,1.5412,0.1614,30.1557,1.0325,1.214
127.8044,-0.0038,1.5412,0.1619,30.17,0.9789,1.2426
127.8154,-0.004,1.5412,0.1625,30.1659,0.9454,1.284
127.8263,-0.0041,1.5412,0.1631,30.1461,0.9197,1.2835
127.8376,-0.0042,1.5412,0.1638,30.1817,0.8329,1.2976
127.8489,-0.0044,1.5412,0.1645,30.1781,0.7778,1.2825
127.8601,-0.0045,1.5412,0.1652,30.1736,0.7907,1.3484
127.8711,-0.0046,1.5413,0.1659,30.1796,0.7836,1.397
127.8823,-0.0047,1.5414,0.1666,30.1708,0.7506,1.3983
127.8931,-0.0048,1.5414,0.1674,30.1499,0.7457,1.4401
127.9043,-0.005,1.5416,0.1681,30.1134,0.7425,1.4842
127.9159,-0.0051,1.5418,0.169,30.1146,0.705,1.472
127.9263,-0.0052,1.542,0.1698,30.0713,0.7402,1.5375
127.9379,-0.0055,1.5423,0.1708,29.997,0.7501,1.5275
127.9488,-0.0057,1.5427,0.1717,29.9163,0.7629,1.5453
127.9599,-0.0059,1.543,0.1728,29.8333,0.7525,1.576
127.9712,-0.0062,1.5436,0.1741,29.7489,0.783,1.6276
127.982,-0.0065,1.5441,0.1751,29.658,0.7485,1.5906
127.9932,-0.0069,1.5449,0.1765,29.5477,0.76,1.6559
128.0043,-0.0074,1.5454,0.1778,29.3611,0.8253,1.7321
128.0154,-0.0079,1.5463,0.1796,29.1957,0.8213,1.7143
128.0264,-0.0083,1.5472,0.1812,28.9608,0.8199,1.7644
128.0379,-0.009,1.5481,0.1833,28.6791,0.8008,1.8147
128.0488,-0.0096,1.549,0.1855,28.3351,0.7631,1.9042
128.0608,-0.0101,1.5498,0.1873,28.0674,0.8041,2.0084
128.0712,-0.011,1.5509,0.1904,27.7428,0.7436,2.0356
128.0821,-0.0116,1.5517,0.1925,27.4545,0.6744,2.0687
128.0931,-0.0125,1.553,0.1957,27.1086,0.6559,2.1924
128.1044,-0.0132,1.554,0.1985,26.7349,0.6107,2.2441
128.1155,-0.0141,1.555,0.2021,26.287,0.5316,2.2854
128.1266,-0.015,1.5559,0.2054,25.8777,0.5285,2.4254
128.1378,-0.016,1.5567,0.2094,25.4365,0.4333,2.4861
128.1488,-0.0171,1.5575,0.2138,24.9901,0.4738,2.6497
128.1611,-0.0182,1.5579,0.2179,24.6353,0.4919,2.7159
128.1712,-0.0196,1.5585,0.223,24.2136,0.5179,2.8154
128.1822,-0.0208,1.5588,0.2276,23.8393,0.5292,2.9333
128.1932,-0.0221,1.5591,0.2324,23.457,0.5805,2.9963
128.2045,-0.0236,1.5593,0.2381,23.0577,0.6175,3.0613
128.2153,-0.0251,1.5594,0.2431,22.6199,0.6547,3.1705
128.2266,-0.0269,1.5593,0.2493,22.0366,0.7041,3.28
128.2375,-0.0288,1.559,0.256,21.4084,0.7338,3.3802
128.249,-0.0304,1.5583,0.2616,20.7924,0.7901,3.5214
128.2601,-0.0325,1.5572,0.2684,20.0509,0.7634,3.6698
128.2714,-0.0341,1.5558,0.274,19.4522,0.7578,3.8164
128.2823,-0.0362,1.5538,0.281,18.6405,0.774,3.9796
128.2935,-0.038,1.5518,0.2866,18.0467,0.8672,4.0793
128.3046,-0.0403,1.5489,0.2935,17.3306,0.8685,4.0794
128.3155,-0.0424,1.5465,0.2992,16.7579,0.8699,4.1534
128.3267,-0.0447,1.5433,0.3059,16.137,0.7934,4.2991
128.3377,-0.0465,1.5407,0.3114,15.6197,0.7519,4.4978
128.3487,-0.0487,1.5375,0.318,15.018,0.6582,4.6634
128.36,-0.0511,1.5344,0.3243,14.4622,0.7266,4.8093
128.371,-0.0532,1.5317,0.3294,14.0867,0.6329,4.8524
128.382,-0.0558,1.5284,0.3355,13.5713,0.5433,4.9487
128.3933,-0.0577,1.5255,0.3403,13.1891,0.4031,4.9982
128.4047,-0.0598,1.5223,0.3455,12.7266,0.2577,5.0895
128.4155,-0.0615,1.5195,0.3498,12.3207,0.2421,5.0524
128.4267,-0.0638,1.5162,0.3547,11.8027,0.1962,4.8754
128.438,-0.0662,1.513,0.3597,11.1591,0.1832,4.7734
128.4489,-0.0683,1.5104,0.3636,10.5827,0.1012,4.6296
128.4602,-0.0706,1.507,0.3681,9.7567,359.9813,4.5763
128.4711,-0.0725,1.5041,0.3717,9.012,359.8999,4.5377
128.4823,-0.0747,1.5001,0.3758,8.1318,359.7376,4.5339
128.4933,-0.0763,1.4964,0.3789,7.3749,359.6536,4.456
128.5048,-0.0783,1.4919,0.3824,6.4848,359.6341,4.1841
128.5159,-0.0806,1.4873,0.386,5.6609,359.5773,3.9297
128.5268,-0.0824,1.4837,0.3889,4.9426,359.4725,3.9614
128.5379,-0.0843,1.4793,0.3923,4.0124,359.1984,4.2125
128.5489,-0.0855,1.4759,0.395,3.2581,358.929,4.3624
128.5602,-0.0864,1.472,0.3979,2.1834,358.6492,4.4079
128.5711,-0.087,1.4684,0.4003,1.1859,358.3902,4.2118
128.5827,-0.0876,1.4637,0.4028,0.0128,358.1656,3.8511
128.5935,-0.0881,1.4595,0.4049,359.134,357.9856,3.4937
128.6046,-0.0884,1.4548,0.407,358.2626,357.8182,3.0463
128.6156,-0.0886,1.4503,0.4089,357.4771,357.831,2.5584
128.627,-0.0887,1.4467,0.4103,356.9281,357.8886,2.2546
128.638,-0.0889,1.4424,0.4119,356.4182,358.1084,1.9735
128.649,-0.089,1.4392,0.4131,356.1637,358.2469,1.8109
128.6601,-0.0889,1.4363,0.4143,356.0144,358.424,1.5628
128.6713,-0.0889,1.4349,0.4152,355.9451,358.6034,1.2664
128.6828,-0.089,1.4345,0.416,355.734,358.7823,0.7682
128.6934,-0.0893,1.4349,0.4165,355.5379,358.974,0.2817
128.7047,-0.0899,1.4358,0.4169,355.2472,359.1946,359.8264
128.7159,-0.0906,1.4362,0.4173,355.1324,359.3386,359.5844
128.7268,-0.0916,1.4369,0.4176,355.1605,359.5596,359.367
128.7379,-0.0928,1.4384,0.418,355.195,359.6472,359.2637
128.7491,-0.0941,1.44,0.4185,355.189,359.5433,359.2748
128.7601,-0.0953,1.442,0.4193,355.0314,359.326,359.2985
128.7713,-0.0961,1.4434,0.42,354.8757,358.9802,359.3218
128.7824,-0.0971,1.4449,0.421,354.7326,358.5918,359.2559
128.7933,-0.0979,1.4458,0.4218,354.7459,358.2951,359.2085
128.8049,-0.0983,1.4464,0.4229,354.7804,357.9677,359.1192
128.8157,-0.0989,1.447,0.4239,355.0754,357.6403,358.9431
128.8269,-0.0998,1.4479,0.4244,355.3555,357.5006,358.7516
128.838,-0.1009,1.4492,0.4249,355.7313,357.2755,358.6529
128.849,-0.102,1.4504,0.4252,355.9894,357.1868,358.6776
128.8604,-0.1029,1.4511,0.4254,356.264,357.0479,358.7309
128.8715,-0.1039,1.4521,0.4255,356.5703,357.0715,358.757
128.8825,-0.1048,1.4531,0.4256,356.7313,357.0491,358.8596
128.8935,-0.1058,1.4544,0.4257,356.8858,357.0063,358.9047
128.9047,-0.1068,1.4555,0.4259,356.7942,356.9764,358.988
128.9159,-0.1079,1.4567,0.4261,356.6032,356.9221,359.061
128.927,-0.1089,1.4575,0.4264,356.3334,356.8495,359.134
128.938,-0.1097,1.458,0.4266,356.1325,356.861,359.2215
128.9491,-0.1107,1.4587,0.4271,355.8699,356.7618,359.2857
128.96,-0.1113,1.4591,0.4275,355.6883,356.6949,359.2964
128.9711,-0.112,1.4598,0.428,355.3384,356.6107,359.2567
128.9822,-0.1125,1.4605,0.4284,355.0127,356.5694,359.147
128.9933,-0.1128,1.461,0.4292,354.5426,356.5282,358.9951
129.0042,-0.113,1.4612,0.4298,354.1189,356.5392,358.8992
129.0155,-0.1136,1.4613,0.4305,353.6498,356.4996,358.8147
129.027,-0.1143,1.4612,0.4309,353.1725,356.5298,358.8559
129.038,-0.1147,1.461,0.4313,352.803,356.4872,358.956
129.049,-0.1152,1.4608,0.4317,352.3441,356.5555,358.9238
129.0605,-0.1157,1.4606,0.4322,351.9064,356.6142,358.9064
129.0714,-0.116,1.4602,0.4327,351.3078,356.6544,358.877
129.0825,-0.1163,1.4598,0.4331,350.766,356.7357,358.7793
129.0934,-0.1166,1.4595,0.4335,350.2594,356.8385,358.6338
129.1046,-0.1168,1.4596,0.4336,349.7673,356.9775,358.6233
129.1156,-0.1172,1.4593,0.4338,349.2972,357.1523,358.6178
129.1267,-0.1175,1.4591,0.434,348.9419,357.3273,358.6511
