time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.5027,0.0364,1.5924,0.7672,64.1235,164.4949,332.4561
71.5138,0.0343,1.5997,0.7754,64.6857,165.8689,333.1807
71.5252,0.032,1.6048,0.7836,64.7394,166.7675,333.403
71.5359,0.0286,1.6097,0.7946,64.3699,167.32,332.9215
71.5473,0.0252,1.6129,0.8046,63.7892,167.5195,332.0125
71.5585,0.021,1.6155,0.8179,62.9326,167.7806,330.9084
71.5694,0.0176,1.6164,0.8302,62.1532,168.2674,330.4799
71.5807,0.0143,1.6153,0.8467,61.1056,169.5219,331.1684
71.5918,0.0121,1.6122,0.8622,59.9411,171.0291,332.5976
71.6027,0.0099,1.6052,0.8829,57.9165,173.0999,334.7067
71.6137,0.0073,1.5933,0.9058,55.1368,174.5885,335.9813
71.625,0.0046,1.5791,0.9252,52.1805,174.9349,335.7726
71.6363,0.0008,1.5564,0.948,47.4674,174.3472,334.0293
71.6473,-0.0022,1.5323,0.966,42.3338,173.3217,331.9793
71.6584,-0.0045,1.5002,0.9842,35.0502,172.0941,330.1559
71.6695,-0.0037,1.4722,0.9961,28.6238,171.6224,330.0762
71.6807,0.0008,1.4414,1.0068,21.341,172.2723,331.59
71.6913,0.0085,1.42,1.0143,17.8528,175.0446,334.594
71.703,0.0193,1.3973,1.0216,16.7272,180.5565,339.5133
71.7138,0.0279,1.373,1.0269,15.8288,185.703,344.0571
71.726,0.0311,1.3503,1.0295,14.9924,188.2607,346.5612
71.736,0.0303,1.3256,1.0313,13.3703,188.5521,347.5473
71.7475,0.0274,1.3087,1.0321,12.0487,186.7973,347.3354
71.7583,0.0244,1.2879,1.0327,10.2795,184.5495,347.5435
71.7693,0.0235,1.2732,1.0331,9.0734,183.1871,348.2037
71.7806,0.0243,1.258,1.0332,7.942,182.375,349.3456
71.7918,0.0272,1.2451,1.0333,7.0128,182.6104,350.1812
71.8029,0.0304,1.2364,1.0335,6.4713,183.3547,350.2499
71.814,0.0345,1.2291,1.0337,6.3134,184.5816,349.4769
71.825,0.0374,1.225,1.0336,6.4587,185.5301,348.5038
71.8367,0.0397,1.2225,1.0334,6.8841,186.1901,347.4798
71.8471,0.0408,1.2222,1.0335,7.3371,186.3163,346.8882
71.8584,0.0418,1.224,1.0339,8.0015,186.3595,346.7329
71.8695,0.0426,1.2271,1.0345,8.6753,186.5544,347.1853
71.8805,0.0439,1.2327,1.0349,9.453,187.1195,348.2097
71.8915,0.0449,1.2382,1.0354,10.1368,187.706,349.275
71.9025,0.0455,1.2464,1.0358,11.0885,188.2038,350.4988
71.914,0.045,1.2561,1.0358,12.3671,188.1554,351.1928
71.9251,0.0438,1.2653,1.0357,13.7671,187.7,351.3271
71.9363,0.0417,1.2773,1.0354,15.7807,186.8437,351.099
71.9472,0.0398,1.2879,1.0347,17.6417,186.1038,350.6291
71.9583,0.0376,1.3009,1.0335,19.9147,185.3554,349.8072
71.9696,0.0358,1.312,1.0322,21.755,184.9225,349.1293
71.9805,0.0337,1.3252,1.0303,23.8935,184.6553,348.3736
71.9919,0.0316,1.338,1.0278,25.8651,184.5326,347.7886
72.0029,0.0296,1.3488,1.0254,27.4537,184.3953,347.4631
72.014,0.0271,1.3604,1.0224,29.1501,184.085,347.3184
72.0248,0.0245,1.3698,1.0195,30.4303,183.5654,347.2542
72.0361,0.0215,1.3801,1.0161,31.8034,182.7981,347.1877
72.0475,0.0192,1.3884,1.0131,32.9353,182.3096,347.2103
72.0585,0.0166,1.3974,1.0096,34.0946,181.83,347.451
72.0694,0.0146,1.4041,1.007,34.8524,181.4796,347.6791
72.0807,0.0123,1.4113,1.0041,35.5248,181.0345,347.8835
72.0917,0.0104,1.4166,1.0018,35.8556,180.5376,347.7635
72.1027,0.0076,1.4225,0.9989,36.1282,179.6094,347.0769
72.1135,0.0047,1.4279,0.9962,36.4582,178.1929,346.0089
72.1252,0.0022,1.432,0.994,36.7666,176.8832,344.6163
72.1362,-0.0008,1.4369,0.9914,36.9781,175.3969,342.4816
72.1471,-0.0029,1.4408,0.9893,37.1536,174.3608,340.7393
72.1582,-0.0051,1.4457,0.9866,37.4938,173.2458,338.9259
72.1695,-0.0064,1.4495,0.9845,37.7585,172.4875,337.789
72.1806,-0.0073,1.4542,0.9818,38.0837,171.8025,336.8913
72.1914,-0.0074,1.4579,0.9792,38.3781,171.4519,336.465
72.2027,-0.007,1.462,0.9762,38.6344,171.3487,336.0584
72.2141,-0.0065,1.4659,0.9736,38.6146,171.5841,335.4742
72.2249,-0.0065,1.4691,0.9712,38.5822,171.7444,334.7848
72.236,-0.0071,1.4733,0.9678,38.8412,171.5629,333.7522
72.2472,-0.008,1.4769,0.9644,39.3897,171.0639,332.7433
72.258,-0.0096,1.481,0.9601,40.2508,170.1311,331.4249
72.2693,-0.0108,1.4839,0.9565,40.8256,169.2517,330.5574
72.2804,-0.0119,1.4864,0.9531,41.1389,168.3348,329.7831
72.2917,-0.0125,1.488,0.9509,41.1049,167.8193,329.3292
72.3027,-0.0129,1.4895,0.9492,40.868,167.5294,328.961
72.3137,-0.0134,1.4906,0.9481,40.6248,167.2603,328.2903
72.325,-0.014,1.4913,0.9474,40.4099,166.8722,327.3376
72.3361,-0.015,1.4918,0.947,40.2023,166.1439,325.6492
72.3471,-0.016,1.4921,0.9469,40.0237,165.4376,323.9012
72.358,-0.0173,1.4923,0.9472,39.8324,164.4852,321.5411
72.3694,-0.0182,1.4923,0.9477,39.6284,163.7942,319.582
72.3808,-0.0191,1.4921,0.9486,39.3508,163.1795,317.6639
72.3918,-0.0195,1.492,0.9493,39.0217,162.8599,316.4138
72.4026,-0.0195,1.4921,0.9503,38.6608,162.9544,315.6096
72.4137,-0.0193,1.4925,0.9511,38.5093,163.466,315.4789
72.4249,-0.0192,1.493,0.9515,38.5094,163.8392,315.5641
72.436,-0.0195,1.4935,0.952,38.7178,164.1212,315.5424
72.4475,-0.0202,1.4937,0.9523,38.9403,164.1016,315.2018
72.4583,-0.0216,1.4933,0.9528,39.1416,163.778,314.4244
72.4693,-0.0231,1.4924,0.9537,39.1381,163.3882,313.5153
72.4806,-0.0252,1.4908,0.9557,38.8945,162.8839,312.3928
72.4916,-0.0269,1.489,0.958,38.5893,162.4879,311.6218
72.5026,-0.0287,1.4863,0.9621,37.9647,162.1868,311.0132
72.5138,-0.03,1.4829,0.9674,37.1625,162.2529,310.7484
72.5248,-0.0308,1.4796,0.9726,36.3064,162.4681,310.549
72.5357,-0.0315,1.4749,0.9796,35.0198,162.7623,310.0417
72.5471,-0.0319,1.4707,0.9859,33.8538,162.9838,309.2968
72.5583,-0.0323,1.4658,0.9939,32.4471,163.2808,308.0551
72.5694,-0.0322,1.4621,1.0008,31.4316,163.6169,306.9171
72.5807,-0.0316,1.4582,1.0091,30.6063,164.0892,305.4455
72.5918,-0.0307,1.4548,1.0175,30.0152,164.6518,303.829
72.6027,-0.0299,1.4523,1.0243,29.6104,165.0928,302.606
72.6141,-0.0283,1.4499,1.0321,29.2849,165.7939,301.601
72.625,-0.0263,1.4481,1.0389,29.0795,166.7975,301.1203
72.6361,-0.0237,1.4467,1.0463,28.9002,168.2341,300.912
72.6472,-0.0219,1.446,1.0522,29.0593,169.2748,300.8929
72.6584,-0.0201,1.4458,1.059,29.4684,170.3871,300.7377
72.6693,-0.0192,1.446,1.0645,29.9748,171.131,300.5116
72.6807,-0.0183,1.4465,1.0709,30.7985,171.8752,300.2022
72.6916,-0.018,1.447,1.0757,31.6738,172.4997,299.6953
72.7029,-0.0181,1.4481,1.0815,33.0124,173.2015,299.4251
72.7139,-0.0174,1.4486,1.0879,34.5454,174.241,299.9159
72.7249,-0.017,1.4485,1.0925,35.9506,175.167,300.7016
72.7362,-0.0159,1.4458,1.0982,37.3834,176.0747,301.9733
72.7472,-0.0144,1.4407,1.104,37.6981,176.9643,302.431
72.7584,-0.013,1.431,1.1119,36.8565,177.834,301.8284
72.7694,-0.0125,1.4203,1.1191,35.4877,178.1788,300.1224
72.7806,-0.0139,1.4046,1.1281,33.275,177.8145,296.635
