time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.3123,-0.0071,1.5669,0.1183,23.3127,0.7311,2.6898
383.3234,-0.0074,1.5672,0.1184,23.2423,0.6708,2.5607
383.3342,-0.0075,1.5675,0.1185,23.2147,0.6123,2.4322
383.3456,-0.0077,1.5679,0.1186,23.1836,0.5942,2.3955
383.3566,-0.0079,1.5683,0.1187,23.1107,0.5549,2.3284
383.3675,-0.0081,1.5687,0.1188,22.9522,0.5621,2.2873
383.3789,-0.0085,1.569,0.1188,22.8681,0.5067,2.1921
383.3898,-0.0086,1.5695,0.1188,22.7736,0.4544,2.1293
383.401,-0.0088,1.5697,0.1186,22.6609,0.4076,2.0725
383.4124,-0.0089,1.5699,0.1184,22.6216,0.2856,1.9599
383.4229,-0.009,1.5703,0.1181,22.5626,0.2705,1.7558
383.434,-0.009,1.5705,0.1179,22.4585,0.2465,1.6001
383.4453,-0.0091,1.5708,0.1176,22.3639,0.1925,1.3868
383.4566,-0.0091,1.5711,0.1173,22.3102,0.1574,1.2879
383.4676,-0.009,1.5713,0.1168,22.1918,0.1131,1.2308
383.4787,-0.0089,1.5717,0.1165,22.1396,0.0839,1.2861
383.4898,-0.0087,1.5721,0.1163,22.1216,0.0193,1.3809
383.5011,-0.0084,1.5726,0.1161,22.0087,359.9555,1.521
383.5121,-0.0081,1.5731,0.116,21.901,359.8817,1.5664
383.5233,-0.0076,1.5737,0.1159,21.6658,359.7697,1.6426
383.5345,-0.0073,1.5741,0.116,21.53,359.6572,1.5805
383.546,-0.007,1.5747,0.116,21.2599,359.5916,1.5194
383.5566,-0.0069,1.5751,0.1161,21.0457,359.4301,1.5162
