time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.6766,-0.0281,1.665,0.1328,6.8106,351.646,5.0611
93.6875,-0.0281,1.665,0.133,6.8083,351.6663,5.0839
93.6989,-0.0282,1.665,0.1332,6.8674,351.6456,5.1106
93.7098,-0.0283,1.6649,0.1333,6.855,351.6331,5.107
93.7208,-0.0283,1.6649,0.1335,6.8299,351.6314,5.1292
93.7321,-0.0283,1.6649,0.1336,6.9231,351.6463,5.1273
93.7434,-0.0285,1.6648,0.1338,6.9318,351.5986,5.1575
93.7542,-0.0285,1.6648,0.134,6.9375,351.5594,5.1187
93.7653,-0.0286,1.6649,0.1342,6.9916,351.5737,5.1265
93.7765,-0.0287,1.6649,0.1343,6.976,351.5599,5.1735
93.7875,-0.0288,1.6649,0.1345,6.985,351.5646,5.1707
93.7987,-0.0288,1.6649,0.1347,6.9668,351.5263,5.1796
93.81,-0.029,1.6649,0.1348,6.9551,351.5141,5.1543
93.821,-0.0291,1.6648,0.1349,6.9747,351.4558,5.1402
93.832,-0.0292,1.6648,0.135,6.9888,351.4924,5.1639
93.8432,-0.0292,1.6648,0.1351,6.9988,351.4861,5.1999
93.8542,-0.0293,1.6648,0.1352,6.9499,351.4345,5.1794
93.8653,-0.0294,1.6648,0.1353,6.9954,351.4442,5.2206
93.8765,-0.0293,1.6648,0.1355,7.0188,351.429,5.2122
93.8878,-0.0294,1.6648,0.1356,7.0012,351.4433,5.2151
93.8987,-0.0295,1.6648,0.1357,6.9676,351.456,5.2033
93.9099,-0.0295,1.6648,0.1358,6.9757,351.4598,5.2014
93.9213,-0.0296,1.6648,0.1358,7.0131,351.4873,5.2186
93.932,-0.0297,1.6648,0.1359,6.9418,351.487,5.2394
93.9432,-0.0297,1.6648,0.136,6.9975,351.4666,5.2373
93.9542,-0.0297,1.6648,0.1361,7.0097,351.4579,5.2485
93.9653,-0.0299,1.6649,0.1361,7.0277,351.4893,5.2505
93.9765,-0.0299,1.6648,0.1362,7.0155,351.4143,5.2514
93.9875,-0.03,1.6647,0.1362,6.9923,351.4231,5.2583
93.9989,-0.0301,1.6647,0.1363,7.0281,351.4114,5.2865
94.0101,-0.0302,1.6646,0.1364,7.0337,351.413,5.2788
94.0211,-0.0302,1.6647,0.1364,7.0397,351.3651,5.2699
94.0321,-0.0302,1.6646,0.1365,7.0777,351.3868,5.2941
94.0436,-0.0302,1.6645,0.1365,7.0722,351.3162,5.2829
94.0543,-0.0303,1.6645,0.1365,7.093,351.3518,5.2152
94.0655,-0.0303,1.6645,0.1365,7.0688,351.3213,5.208
94.077,-0.0304,1.6645,0.1365,7.0858,351.3402,5.2326
94.0876,-0.0304,1.6645,0.1366,7.0969,351.337,5.2353
94.0989,-0.0304,1.6645,0.1366,7.1039,351.3334,5.2612
94.11,-0.0305,1.6645,0.1366,7.1254,351.3373,5.2833
94.1212,-0.0305,1.6645,0.1366,7.1393,351.3127,5.2783
94.1321,-0.0305,1.6645,0.1365,7.1669,351.3567,5.2924
94.1434,-0.0307,1.6644,0.1366,7.1276,351.3611,5.3173
94.1544,-0.0306,1.6644,0.1366,7.1445,351.4183,5.3388
94.1655,-0.0307,1.6644,0.1365,7.1611,351.3516,5.3328
94.1767,-0.0308,1.6644,0.1365,7.1839,351.3777,5.3754
94.1877,-0.031,1.6644,0.1364,7.167,351.3407,5.3967
94.1991,-0.031,1.6643,0.1364,7.229,351.3453,5.3991
94.21,-0.0311,1.6643,0.1364,7.2167,351.296,5.3701
94.2212,-0.0311,1.6643,0.1364,7.2161,351.2876,5.4029
94.2323,-0.0312,1.6644,0.1363,7.2403,351.2881,5.3867
94.2432,-0.0312,1.6645,0.1363,7.3049,351.2639,5.3941
94.2543,-0.0313,1.6644,0.1362,7.2709,351.22,5.4366
94.2656,-0.0314,1.6645,0.1362,7.2395,351.2109,5.4298
94.2769,-0.0315,1.6645,0.1361,7.2187,351.1983,5.4514
94.2877,-0.0315,1.6644,0.1361,7.2001,351.1963,5.4356
94.2988,-0.0317,1.6644,0.1361,7.1931,351.1527,5.4306
94.3099,-0.0317,1.6645,0.136,7.1925,351.1545,5.4198
94.3212,-0.0318,1.6645,0.1359,7.2124,351.1016,5.4538
94.3323,-0.0319,1.6645,0.1359,7.2672,351.0776,5.4297
94.3436,-0.0319,1.6645,0.1358,7.2214,351.0776,5.445
94.3545,-0.0319,1.6646,0.1358,7.2345,351.0539,5.455
94.3656,-0.032,1.6645,0.1357,7.2219,351.0646,5.4772
94.3767,-0.0321,1.6645,0.1357,7.2359,351.0307,5.4937
94.3877,-0.0321,1.6645,0.1356,7.2419,351.0176,5.5379
94.399,-0.0322,1.6645,0.1356,7.2484,351.0552,5.5426
94.4103,-0.0323,1.6645,0.1355,7.2455,351.0047,5.5734
94.4213,-0.0324,1.6645,0.1354,7.2743,350.9678,5.5334
94.4324,-0.0324,1.6646,0.1353,7.269,350.9536,5.5583
94.4433,-0.0325,1.6646,0.1352,7.2462,350.9395,5.5869
94.4547,-0.0326,1.6646,0.1351,7.2085,350.9298,5.5513
94.4656,-0.0327,1.6646,0.135,7.2337,350.8649,5.5877
94.4765,-0.0327,1.6646,0.1349,7.2157,350.8408,5.5731
94.4878,-0.0327,1.6646,0.1348,7.2154,350.8408,5.567
94.499,-0.0329,1.6646,0.1347,7.2102,350.8175,5.5838
94.5102,-0.0329,1.6647,0.1346,7.1627,350.7988,5.5661
94.5215,-0.0329,1.6646,0.1345,7.1924,350.754,5.5801
94.5323,-0.033,1.6647,0.1343,7.2061,350.792,5.6172
94.5432,-0.0331,1.6646,0.1342,7.1965,350.7639,5.6025
94.5545,-0.0331,1.6646,0.1341,7.2011,350.7428,5.6395
94.5657,-0.0332,1.6647,0.134,7.1606,350.7276,5.6083
94.5767,-0.0332,1.6646,0.1339,7.1435,350.7242,5.6672
94.5877,-0.0333,1.6647,0.1338,7.1443,350.6717,5.6637
94.5991,-0.0334,1.6646,0.1337,7.11,350.674,5.6736
94.61,-0.0334,1.6647,0.1336,7.1398,350.6994,5.6838
94.6211,-0.0335,1.6647,0.1334,7.1079,350.6126,5.7125
94.6324,-0.0335,1.6646,0.1333,7.1588,350.5783,5.6777
94.6435,-0.0336,1.6646,0.1332,7.1392,350.5708,5.7005
94.6543,-0.0336,1.6646,0.1332,7.1558,350.5402,5.7203
94.6655,-0.0336,1.6647,0.1331,7.1745,350.5321,5.7384
94.6765,-0.0337,1.6647,0.133,7.1835,350.5624,5.7171
94.6877,-0.0337,1.6647,0.1329,7.1403,350.5049,5.7548
94.6987,-0.0338,1.6647,0.1328,7.1568,350.5551,5.7336
94.7099,-0.0338,1.6647,0.1328,7.1671,350.4984,5.743
94.7212,-0.0338,1.6647,0.1327,7.1493,350.4914,5.7414
94.7321,-0.0338,1.6647,0.1327,7.1063,350.5341,5.7597
94.7432,-0.0339,1.6646,0.1326,7.1277,350.5435,5.7921
94.7543,-0.0338,1.6647,0.1326,7.1441,350.5073,5.7428
94.7656,-0.0338,1.6646,0.1325,7.1088,350.5017,5.7029
94.7766,-0.0339,1.6647,0.1324,7.1271,350.5017,5.7358
94.7878,-0.0339,1.6647,0.1324,7.1728,350.4926,5.7033
94.7989,-0.0339,1.6646,0.1323,7.1077,350.5319,5.7607
94.81,-0.0339,1.6646,0.1323,7.1618,350.5292,5.7638
94.821,-0.034,1.6647,0.1321,7.1776,350.5039,5.7598
94.8322,-0.034,1.6647,0.132,7.1537,350.5037,5.7685
94.8432,-0.034,1.6647,0.132,7.144,350.5417,5.7934
94.8543,-0.0341,1.6648,0.1319,7.1229,350.4893,5.7966
94.8657,-0.0341,1.6648,0.1318,7.0863,350.5403,5.8248
94.8768,-0.0342,1.6648,0.1317,7.131,350.4997,5.7972
94.8877,-0.0342,1.6649,0.1317,7.0825,350.5258,5.8145
94.8988,-0.0342,1.6648,0.1316,7.0748,350.5499,5.8477
94.9099,-0.0343,1.6648,0.1315,7.089,350.5086,5.8057
94.9211,-0.0343,1.6647,0.1314,7.1123,350.5067,5.8207
94.9321,-0.0344,1.6648,0.1314,7.1002,350.4709,5.8082
94.9435,-0.0344,1.6649,0.1312,7.1038,350.4988,5.8374
94.9543,-0.0345,1.665,0.1312,7.0574,350.4771,5.8425
94.9655,-0.0345,1.665,0.1311,7.0491,350.4053,5.8355
94.9766,-0.0345,1.6651,0.131,7.0457,350.398,5.8338
94.9878,-0.0346,1.6651,0.1309,7.0014,350.4022,5.8278
94.9989,-0.0346,1.6651,0.1308,7.0167,350.4027,5.8288
95.0101,-0.0346,1.6651,0.1307,6.9365,350.4035,5.8057
95.0214,-0.0347,1.6651,0.1306,6.9083,350.3586,5.8212
95.0322,-0.0347,1.6651,0.1305,6.931,350.3473,5.8508
95.0433,-0.0348,1.6652,0.1304,6.9436,350.3975,5.8588
95.0546,-0.0348,1.6651,0.1302,6.9273,350.2975,5.8066
95.0656,-0.0348,1.6651,0.13,6.9357,350.3463,5.8876
95.0762,-0.0348,1.6651,0.1299,6.9013,350.3182,5.8829
95.0878,-0.0349,1.6652,0.1298,6.9073,350.3239,5.8916
95.0989,-0.0349,1.6652,0.1296,6.8982,350.2993,5.8733
95.11,-0.0349,1.6652,0.1295,6.8984,350.3271,5.8789
95.1213,-0.0349,1.6652,0.1293,6.8788,350.3031,5.8763
95.1322,-0.035,1.6652,0.1292,6.8792,350.3253,5.8896
95.1434,-0.035,1.6652,0.129,6.8466,350.3314,5.9058
95.1544,-0.035,1.6653,0.1288,6.8727,350.3338,5.9133
95.1656,-0.035,1.6653,0.1286,6.8861,350.3338,5.9225
95.1767,-0.035,1.6654,0.1284,6.8277,350.3592,5.9214
95.1879,-0.0351,1.6655,0.1282,6.7961,350.3089,5.9521
95.1993,-0.0351,1.6655,0.1281,6.7868,350.3103,5.9213
95.2102,-0.0351,1.6655,0.1279,6.7357,350.3397,5.9348
95.2212,-0.0352,1.6656,0.1277,6.6842,350.2957,5.9613
95.2321,-0.0352,1.6657,0.1275,6.6483,350.301,5.9779
95.2433,-0.0353,1.6657,0.1273,6.6349,350.2632,5.959
95.2544,-0.0353,1.6658,0.1271,6.6216,350.254,5.9751
95.2654,-0.0353,1.6658,0.1269,6.6301,350.2672,6.0329
95.2768,-0.0353,1.6658,0.1268,6.5572,350.2197,6.018
95.2877,-0.0353,1.6659,0.1266,6.5589,350.1975,6.0261
95.2989,-0.0354,1.6658,0.1265,6.5388,350.2314,6.0442
95.3099,-0.0354,1.6659,0.1263,6.5293,350.2054,6.0815
95.3211,-0.0354,1.666,0.126,6.5214,350.1838,6.1008
95.3321,-0.0354,1.666,0.1259,6.4663,350.1367,6.123
95.3434,-0.0354,1.6659,0.1257,6.4715,350.1149,6.1158
95.3544,-0.0355,1.6659,0.1256,6.4473,350.0957,6.1655
95.3656,-0.0355,1.6659,0.1254,6.4618,350.0791,6.1368
95.3768,-0.0354,1.666,0.1252,6.463,350.1016,6.1416
95.3878,-0.0353,1.666,0.125,6.4874,350.0293,6.1971
95.3989,-0.0353,1.666,0.1248,6.4542,350.0201,6.1636
95.4098,-0.0353,1.666,0.1247,6.4181,350.0196,6.185
95.4213,-0.0353,1.6661,0.1246,6.4371,349.9971,6.1666
95.432,-0.0352,1.6661,0.1245,6.3618,349.9773,6.2177
95.4432,-0.0352,1.6661,0.1244,6.3642,349.9016,6.2363
95.4542,-0.0352,1.666,0.1242,6.3078,349.9868,6.2226
95.4654,-0.0351,1.6659,0.1241,6.3478,349.9607,6.1917
95.4766,-0.0351,1.666,0.124,6.3588,349.8944,6.1852
95.4878,-0.0351,1.666,0.124,6.3476,349.9171,6.1398
95.4988,-0.0351,1.666,0.1238,6.3681,349.8557,6.143
95.5099,-0.035,1.6659,0.1237,6.3734,349.9076,6.1791
95.5211,-0.035,1.6659,0.1236,6.3948,349.8834,6.1803
95.5322,-0.035,1.6659,0.1236,6.3465,349.912,6.1649
95.5432,-0.0349,1.6659,0.1234,6.3746,349.8924,6.1799
95.5544,-0.0349,1.6658,0.1234,6.4364,349.9341,6.2204
95.5655,-0.0348,1.6659,0.1233,6.4467,349.9464,6.2195
95.5765,-0.0348,1.6658,0.1232,6.4335,349.8976,6.2452
95.5876,-0.0348,1.6657,0.123,6.4574,349.9462,6.2703
95.599,-0.0348,1.6658,0.123,6.4451,349.953,6.2852
95.6102,-0.0348,1.6657,0.1229,6.4809,349.9109,6.2364
95.621,-0.0348,1.6658,0.1228,6.506,349.9142,6.2598
95.6323,-0.0347,1.6657,0.1227,6.5024,349.8922,6.242
95.6433,-0.0347,1.6657,0.1225,6.5119,349.8625,6.2497
95.6546,-0.0347,1.6657,0.1224,6.5129,349.8607,6.2946
95.6657,-0.0346,1.6657,0.1223,6.5348,349.8001,6.3214
95.6767,-0.0345,1.6657,0.1222,6.5358,349.8126,6.315
95.688,-0.0345,1.6657,0.1221,6.5405,349.7372,6.2915
95.699,-0.0344,1.6657,0.122,6.5268,349.7611,6.3218
95.71,-0.0344,1.6657,0.122,6.4946,349.7468,6.2607
95.7213,-0.0344,1.6658,0.1219,6.4852,349.6954,6.2521
95.7321,-0.0343,1.6658,0.1217,6.5346,349.7336,6.2723
95.7433,-0.0342,1.6658,0.1217,6.4906,349.6829,6.2972
95.7544,-0.0342,1.6658,0.1216,6.4702,349.6834,6.2808
95.7655,-0.034,1.6659,0.1215,6.4211,349.6769,6.3206
95.7766,-0.034,1.6658,0.1214,6.4558,349.6666,6.2897
95.7878,-0.0339,1.6659,0.1213,6.4385,349.6714,6.2925
95.7989,-0.0338,1.6659,0.1213,6.4321,349.6274,6.2869
95.8102,-0.0338,1.666,0.1212,6.4395,349.6596,6.2825
95.8211,-0.0337,1.6659,0.1211,6.4166,349.6209,6.2829
95.8324,-0.0336,1.6659,0.121,6.436,349.6418,6.3014
95.8433,-0.0336,1.6659,0.121,6.4101,349.6228,6.2778
95.8544,-0.0335,1.6659,0.1209,6.4219,349.6232,6.3097
95.8655,-0.0335,1.6659,0.1209,6.3726,349.6033,6.3117
95.8768,-0.0334,1.666,0.1208,6.4226,349.5959,6.3172
95.8879,-0.0334,1.666,0.1207,6.3806,349.5666,6.2956
95.8989,-0.0333,1.666,0.1207,6.3709,349.5833,6.3126
95.9101,-0.0332,1.666,0.1206,6.3734,349.5636,6.309
95.9212,-0.0333,1.6661,0.1205,6.35,349.5771,6.3321
95.9322,-0.0332,1.6661,0.1205,6.3623,349.5172,6.3147
95.9433,-0.0331,1.6662,0.1204,6.3364,349.5674,6.3475
95.9545,-0.033,1.6662,0.1204,6.3385,349.4873,6.3122
95.9654,-0.0329,1.6662,0.1203,6.2909,349.5039,6.3299
95.9767,-0.033,1.6662,0.1203,6.2728,349.4703,6.3285
95.9878,-0.0329,1.6663,0.1203,6.2875,349.4224,6.3128
95.999,-0.0329,1.6662,0.1202,6.2546,349.4406,6.3685
96.0101,-0.0328,1.6662,0.1202,6.2637,349.4167,6.3545
96.0218,-0.0328,1.6662,0.1202,6.2701,349.4205,6.393
96.032,-0.0327,1.6662,0.1201,6.2471,349.4345,6.3921
96.0434,-0.0326,1.6662,0.12,6.3157,349.4228,6.4429
96.0545,-0.0325,1.6663,0.1201,6.3084,349.4043,6.4117
96.0656,-0.0325,1.6663,0.12,6.2557,349.3805,6.4162
96.0766,-0.0324,1.6662,0.12,6.2484,349.398,6.4412
96.0877,-0.0323,1.6663,0.12,6.247,349.3857,6.4474
96.0991,-0.0323,1.6663,0.12,6.2566,349.3494,6.4159
96.1098,-0.0323,1.6663,0.12,6.2041,349.3574,6.4663
96.1211,-0.0322,1.6662,0.12,6.2387,349.3683,6.4628
96.132,-0.0321,1.6662,0.12,6.2041,349.3408,6.4668
96.1432,-0.032,1.6662,0.12,6.2506,349.3117,6.4556
96.1544,-0.032,1.6662,0.1201,6.2496,349.3021,6.4227
96.1658,-0.032,1.6662,0.1201,6.2583,349.2694,6.3776
96.1767,-0.0319,1.6662,0.1201,6.256,349.2899,6.4021
96.1877,-0.0319,1.6662,0.1201,6.2973,349.2673,6.4102
96.1992,-0.0318,1.6661,0.12,6.3097,349.2859,6.4513
96.2102,-0.0317,1.6662,0.12,6.3416,349.2491,6.4411
96.2215,-0.0317,1.6662,0.12,6.3584,349.2771,6.4526
96.2323,-0.0316,1.6662,0.12,6.3384,349.2604,6.4778
96.2433,-0.0315,1.6663,0.12,6.3375,349.2816,6.4547
96.2544,-0.0315,1.6663,0.12,6.3019,349.2982,6.4954
96.2657,-0.0314,1.6663,0.12,6.2713,349.2667,6.4779
96.2767,-0.0313,1.6663,0.12,6.3214,349.2982,6.5144
96.2878,-0.0313,1.6662,0.1199,6.3244,349.2603,6.4929
96.2992,-0.0312,1.6662,0.1199,6.2968,349.2644,6.4714
96.3101,-0.0312,1.6663,0.1199,6.326,349.2243,6.491
96.3215,-0.0311,1.6662,0.1198,6.2978,349.2232,6.4858
96.3323,-0.0311,1.6663,0.1198,6.3276,349.1999,6.4729
96.3433,-0.031,1.6663,0.1197,6.3045,349.1683,6.4758
96.3544,-0.0309,1.6663,0.1197,6.2896,349.2025,6.4711
96.3658,-0.0309,1.6663,0.1197,6.2415,349.1507,6.4609
96.3767,-0.0308,1.6662,0.1196,6.2733,349.1371,6.4744
96.3878,-0.0307,1.6663,0.1197,6.2885,349.1696,6.458
96.3989,-0.0307,1.6663,0.1197,6.2609,349.1605,6.4543
96.4099,-0.0306,1.6663,0.1196,6.2467,349.1404,6.4614
96.4212,-0.0305,1.6663,0.1196,6.2606,349.2178,6.4631
96.4322,-0.0304,1.6663,0.1196,6.2793,349.1435,6.4957
96.4435,-0.0304,1.6664,0.1196,6.244,349.1953,6.5392
96.4543,-0.0304,1.6664,0.1196,6.2613,349.181,6.5256
96.4656,-0.0303,1.6664,0.1196,6.2456,349.1418,6.5269
96.4767,-0.0303,1.6663,0.1195,6.2387,349.0862,6.4804
96.4878,-0.0302,1.6664,0.1195,6.2455,349.0981,6.5062
96.4989,-0.0301,1.6664,0.1194,6.2529,349.0916,6.5042
96.51,-0.03,1.6663,0.1194,6.2088,349.0814,6.5146
96.5214,-0.0299,1.6664,0.1194,6.2325,349.0709,6.5197
96.5324,-0.0299,1.6665,0.1194,6.2302,349.0367,6.4991
96.5433,-0.0298,1.6664,0.1193,6.2057,349.0382,6.5356
96.5546,-0.0297,1.6664,0.1193,6.1683,349.0346,6.54
96.5656,-0.0296,1.6664,0.1193,6.1427,348.9663,6.5276
96.5766,-0.0295,1.6664,0.1192,6.1741,348.9767,6.539
96.5878,-0.0295,1.6665,0.1192,6.1195,349.0018,6.549
96.5988,-0.0294,1.6665,0.1192,6.0893,349.0087,6.5423
96.61,-0.0293,1.6665,0.1192,6.1036,348.9824,6.5287
96.6214,-0.0292,1.6665,0.1192,6.0664,348.9874,6.5153
96.6322,-0.0292,1.6665,0.1192,6.0746,348.9715,6.5165
96.6433,-0.0291,1.6664,0.1192,6.0475,348.9571,6.511
96.6544,-0.029,1.6664,0.1192,6.0866,348.9431,6.5245
96.6656,-0.029,1.6664,0.1192,6.0435,348.9455,6.5114
96.6766,-0.029,1.6664,0.1192,6.0615,348.9401,6.5076
96.6878,-0.0289,1.6664,0.1193,6.0736,348.9331,6.4722
96.6991,-0.0288,1.6664,0.1193,6.0301,348.927,6.5101
96.71,-0.0288,1.6663,0.1193,6.06,348.9276,6.4798
96.7213,-0.0288,1.6663,0.1193,6.0513,348.8974,6.4747
96.7322,-0.0288,1.6664,0.1193,6.0743,348.9317,6.4595
96.7434,-0.0287,1.6664,0.1194,6.0724,348.9426,6.488
96.7545,-0.0287,1.6664,0.1194,6.0691,348.9067,6.4715
96.7656,-0.0288,1.6664,0.1195,6.0324,348.9111,6.5337
96.7768,-0.0287,1.6665,0.1195,6.0342,348.8858,6.5155
96.7878,-0.0287,1.6665,0.1196,6.0513,348.8791,6.5202
96.7989,-0.0286,1.6664,0.1197,6.0583,348.8835,6.5011
96.8101,-0.0286,1.6665,0.1198,6.0592,348.8689,6.5132
96.8212,-0.0287,1.6664,0.1198,6.1206,348.8697,6.4828
96.8322,-0.0287,1.6664,0.1199,6.0853,348.8196,6.4471
96.8434,-0.0286,1.6663,0.12,6.1017,348.8282,6.4269
96.8543,-0.0286,1.6663,0.1201,6.1307,348.8276,6.4689
96.8657,-0.0287,1.6661,0.1202,6.1839,348.7824,6.5067
96.8766,-0.0288,1.6661,0.1202,6.1997,348.8188,6.5021
96.8877,-0.0287,1.6661,0.1204,6.2331,348.7871,6.5221
96.899,-0.0287,1.666,0.1204,6.2731,348.7711,6.5162
96.9099,-0.0287,1.6659,0.1205,6.2362,348.7656,6.546
96.9213,-0.0286,1.6659,0.1207,6.3073,348.745,6.5499
96.9322,-0.0286,1.6659,0.1208,6.3159,348.764,6.5511
96.9432,-0.0287,1.6658,0.1209,6.3787,348.7873,6.5952
96.9544,-0.0287,1.6657,0.121,6.407,348.714,6.549
96.9654,-0.0287,1.6657,0.1211,6.4438,348.6999,6.5363
96.9766,-0.0287,1.6656,0.1212,6.5237,348.6706,6.5584
96.9877,-0.0287,1.6656,0.1213,6.5129,348.625,6.5595
96.9992,-0.0287,1.6656,0.1214,6.5497,348.5877,6.5446
97.0102,-0.0287,1.6655,0.1215,6.5587,348.6203,6.5609
97.0213,-0.0287,1.6656,0.1216,6.5914,348.5504,6.5543
97.0322,-0.0287,1.6655,0.1217,6.5702,348.5266,6.5454
97.0438,-0.0286,1.6655,0.1218,6.5801,348.5099,6.5269
97.0545,-0.0286,1.6655,0.1219,6.6042,348.5186,6.528
97.0656,-0.0286,1.6654,0.122,6.5815,348.4568,6.5101
97.0768,-0.0287,1.6654,0.1221,6.6055,348.4158,6.452
97.0879,-0.0286,1.6653,0.1221,6.6293,348.4102,6.4959
97.0991,-0.0287,1.6652,0.1223,6.6696,348.4022,6.5098
97.1104,-0.0286,1.6652,0.1223,6.7193,348.4358,6.4972
97.1212,-0.0286,1.6652,0.1224,6.7373,348.4072,6.5187
97.1322,-0.0286,1.6652,0.1225,6.8183,348.4099,6.5109
97.1433,-0.0286,1.6651,0.1225,6.7669,348.3705,6.4919
97.1544,-0.0287,1.6651,0.1227,6.8477,348.3771,6.513
97.1655,-0.0287,1.6651,0.1227,6.835,348.3696,6.5014
97.1767,-0.0288,1.6651,0.1228,6.8581,348.4003,6.5263
97.1879,-0.0288,1.665,0.1228,6.877,348.3609,6.505
97.1989,-0.0289,1.6651,0.1229,6.8943,348.353,6.5304
97.2101,-0.0289,1.6651,0.1229,6.8521,348.3611,6.5129
97.2212,-0.029,1.6651,0.1229,6.8514,348.3263,6.5271
97.2326,-0.0291,1.6651,0.1229,6.8805,348.3203,6.53
97.2433,-0.0291,1.6651,0.1229,6.8928,348.3295,6.5256
97.2545,-0.0292,1.6651,0.123,6.8957,348.3083,6.5546
97.2654,-0.0293,1.6651,0.123,6.8451,348.2723,6.5198
97.2766,-0.0293,1.6652,0.123,6.8449,348.2979,6.5544
97.2879,-0.0294,1.6652,0.123,6.8222,348.2689,6.5101
97.2992,-0.0295,1.6653,0.123,6.8255,348.2461,6.5411
97.3101,-0.0296,1.6653,0.123,6.7812,348.239,6.5694
97.3213,-0.0297,1.6653,0.123,6.7843,348.2408,6.5605
97.3323,-0.0297,1.6652,0.1229,6.779,348.2568,6.563
97.3433,-0.0299,1.6653,0.1229,6.7271,348.2162,6.5822
97.3544,-0.03,1.6652,0.123,6.7363,348.2428,6.5826
97.3657,-0.0301,1.6652,0.1229,6.7464,348.1811,6.5307
97.3769,-0.0302,1.6652,0.123,6.7471,348.1792,6.5699
97.3878,-0.0303,1.6651,0.1229,6.7782,348.1848,6.6073
97.3989,-0.0304,1.6651,0.123,6.8064,348.1895,6.5884
97.4101,-0.0305,1.6651,0.1229,6.7958,348.1603,6.5756
97.4214,-0.0306,1.6651,0.123,6.8585,348.2022,6.6663
97.4321,-0.0306,1.6651,0.1229,6.8002,348.1357,6.6065
97.4432,-0.0307,1.6652,0.123,6.8438,348.1694,6.6493
97.4547,-0.0307,1.665,0.1231,6.8407,348.1728,6.6741
97.4656,-0.0308,1.665,0.123,6.829,348.1876,6.6575
97.4766,-0.0309,1.6649,0.1231,6.7912,348.1597,6.6272
97.4878,-0.031,1.6649,0.123,6.8414,348.1934,6.6289
97.4991,-0.0311,1.6648,0.1231,6.8718,348.16,6.5913
97.5101,-0.0313,1.6648,0.1231,6.8989,348.1513,6.6397
97.5213,-0.0313,1.6648,0.123,6.9405,348.1339,6.6353
97.5322,-0.0314,1.6647,0.123,6.9313,348.1396,6.6289
97.5434,-0.0315,1.6648,0.123,6.901,348.1377,6.6339
97.5544,-0.0316,1.6648,0.123,6.9439,348.1476,6.6648
97.5656,-0.0317,1.6649,0.123,6.9418,348.1397,6.6353
97.5766,-0.0317,1.6648,0.123,6.9028,348.1739,6.6596
97.5878,-0.0318,1.6648,0.123,6.9112,348.1747,6.6941
97.599,-0.032,1.6648,0.1229,6.8986,348.1776,6.6741
97.61,-0.0321,1.6649,0.1229,6.8774,348.188,6.7289
97.6212,-0.0321,1.6648,0.1229,6.9182,348.1375,6.7141
97.6323,-0.0323,1.6648,0.1229,6.9119,348.13,6.7315
97.6433,-0.0324,1.6647,0.1229,6.9411,348.1008,6.7246
97.6544,-0.0325,1.6647,0.1229,6.954,348.1164,6.7484
97.6657,-0.0325,1.6647,0.1229,6.9167,348.093,6.7383
97.6768,-0.0326,1.6647,0.1229,6.9176,348.045,6.7545
97.688,-0.0327,1.6647,0.1229,6.913,348.0634,6.7446
97.6991,-0.0328,1.6647,0.1229,6.9049,347.9831,6.7231
97.7102,-0.0329,1.6646,0.123,6.9458,347.9971,6.7594
97.7212,-0.0329,1.6646,0.123,6.9542,347.9896,6.7411
97.7324,-0.033,1.6645,0.123,7.0056,347.9401,6.7124
97.7434,-0.0331,1.6644,0.123,7.0185,347.9784,6.746
97.7545,-0.0331,1.6643,0.123,7.0651,347.9181,6.7226
97.7659,-0.0333,1.6643,0.1231,7.0956,347.9259,6.7378
97.7769,-0.0333,1.6643,0.1231,7.141,347.8581,6.7479
97.7878,-0.0334,1.6643,0.123,7.1354,347.8603,6.7319
97.799,-0.0335,1.6643,0.1231,7.1695,347.8714,6.7447
97.8101,-0.0335,1.6643,0.123,7.2145,347.8783,6.7741
97.8214,-0.0336,1.6643,0.1231,7.1799,347.8445,6.7404
97.8324,-0.0338,1.6644,0.1231,7.1475,347.8409,6.7825
97.8434,-0.0339,1.6643,0.123,7.1682,347.7904,6.7364
97.8545,-0.034,1.6643,0.123,7.2203,347.8064,6.7435
97.8659,-0.034,1.6643,0.123,7.1735,347.8014,6.7549
97.8768,-0.0342,1.6643,0.1229,7.1888,347.7404,6.7526
97.8878,-0.0343,1.6643,0.1229,7.1678,347.7142,6.7375
97.899,-0.0343,1.6642,0.1228,7.1912,347.7021,6.7778
97.9101,-0.0345,1.6643,0.1227,7.2111,347.7194,6.7576
97.9214,-0.0345,1.6644,0.1227,7.175,347.7409,6.8055
97.9324,-0.0346,1.6644,0.1227,7.1934,347.7112,6.8245
97.9434,-0.0347,1.6644,0.1226,7.1947,347.712,6.7972
97.9547,-0.0348,1.6644,0.1225,7.2474,347.7281,6.8178
97.9658,-0.0348,1.6644,0.1224,7.1886,347.699,6.8157
97.9768,-0.035,1.6644,0.1224,7.1869,347.7321,6.8404
97.9878,-0.0351,1.6645,0.1223,7.2227,347.7388,6.8327
97.9993,-0.0352,1.6645,0.1222,7.1932,347.7283,6.8621
98.0103,-0.0353,1.6645,0.1222,7.1864,347.7621,6.8922
98.0213,-0.0354,1.6645,0.1221,7.201,347.7528,6.8883
98.0325,-0.0355,1.6646,0.1221,7.251,347.7627,6.9278
98.0435,-0.0356,1.6646,0.122,7.2027,347.7336,6.9111
98.0546,-0.0357,1.6646,0.1219,7.2383,347.7261,6.9215
