time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.841,0.013,1.2288,0.3297,17.5285,137.0206,347.2569
254.8519,0.0131,1.229,0.3298,17.5657,137.0216,347.3582
254.8632,0.0131,1.2292,0.33,17.5836,137.041,347.421
254.8743,0.0132,1.2293,0.3301,17.5921,137.0742,347.4207
254.8851,0.0132,1.2295,0.3303,17.6155,137.0993,347.3869
254.8965,0.0132,1.2296,0.3304,17.6375,137.0935,347.3314
254.9076,0.0131,1.2297,0.3304,17.6279,137.0563,347.2621
254.9185,0.013,1.2298,0.3305,17.6344,137.03,347.2401
254.93,0.0129,1.2299,0.3304,17.6512,136.989,347.2486
254.9411,0.0128,1.2301,0.3305,17.6528,136.9798,347.2716
254.9524,0.0128,1.2302,0.3307,17.6605,136.9767,347.3253
254.9633,0.0127,1.2303,0.3308,17.6877,136.9642,347.3447
254.9743,0.0127,1.2305,0.3309,17.726,136.9532,347.3193
254.9855,0.0127,1.2307,0.3311,17.785,136.9505,347.2741
254.9968,0.0127,1.2308,0.3312,17.8274,136.9613,347.2564
255.0083,0.0128,1.2309,0.3313,17.8564,136.9872,347.2739
255.0185,0.0128,1.2309,0.3315,17.8491,137.0011,347.2872
255.0301,0.0127,1.231,0.3315,17.8184,136.9633,347.2477
255.0412,0.0126,1.231,0.3315,17.791,136.8861,347.2009
255.0519,0.0125,1.231,0.3316,17.7636,136.8304,347.1877
255.0635,0.0125,1.231,0.3317,17.7392,136.7838,347.1898
255.0745,0.0124,1.231,0.3318,17.7326,136.7732,347.2234
255.0859,0.0125,1.2311,0.332,17.7466,136.779,347.2529
255.0967,0.0125,1.2311,0.3321,17.7536,136.7952,347.2371
255.108,0.0125,1.2312,0.3322,17.7781,136.8007,347.1807
255.1189,0.0126,1.2314,0.3323,17.8149,136.7935,347.1184
255.1299,0.0126,1.2315,0.3324,17.894,136.7974,347.0633
255.141,0.0128,1.2316,0.3324,17.9808,136.8293,347.0681
255.1527,0.0128,1.2315,0.3326,17.9138,136.8599,347.1177
255.1634,0.0129,1.2313,0.3328,17.8236,136.8997,347.2262
255.1745,0.0129,1.2312,0.3329,17.7957,136.8968,347.2789
255.1857,0.0128,1.231,0.333,17.7401,136.8445,347.258
255.1968,0.0128,1.2309,0.333,17.7166,136.7723,347.1774
255.208,0.0127,1.2308,0.3331,17.7084,136.7233,347.0469
255.2189,0.0127,1.2307,0.3332,17.6812,136.7337,346.9866
255.2298,0.0128,1.2306,0.3334,17.6425,136.774,346.9855
255.2411,0.0128,1.2306,0.3335,17.639,136.8055,347.0197
255.2523,0.0128,1.2306,0.3336,17.6459,136.8278,347.0526
255.2632,0.0129,1.2307,0.3337,17.6688,136.828,347.1035
255.2747,0.0129,1.2306,0.3337,17.6839,136.8239,347.1393
255.2857,0.0128,1.2306,0.3338,17.6707,136.8219,347.1662
255.297,0.0129,1.2306,0.3339,17.6618,136.8281,347.1954
255.308,0.0128,1.2307,0.334,17.6737,136.8257,347.2179
255.3188,0.0128,1.2309,0.334,17.7277,136.8237,347.2443
255.33,0.0129,1.2313,0.3341,17.8311,136.7968,347.3208
255.3412,0.013,1.232,0.3342,18.0008,136.7926,347.4581
255.353,0.0132,1.2328,0.3345,18.1935,136.8136,347.6678
255.3634,0.0136,1.2342,0.3352,18.5183,136.924,348.0242
255.3744,0.0142,1.2355,0.3359,18.8686,137.1473,348.368
255.3857,0.0152,1.2377,0.337,19.4511,137.5318,348.825
255.3969,0.0161,1.2397,0.3379,20.005,137.8167,349.1566
255.4076,0.0173,1.2425,0.3391,20.7708,138.0885,349.5362
255.4187,0.0183,1.2451,0.3403,21.4534,138.2684,349.8415
255.43,0.0198,1.2486,0.3424,22.345,138.4994,350.2299
255.4412,0.0213,1.252,0.3445,23.1316,138.8117,350.7042
255.453,0.0233,1.2561,0.3477,24.0145,139.4083,351.4297
255.4632,0.0261,1.2618,0.3527,25.0748,140.3382,352.3686
255.4743,0.0282,1.2659,0.3562,25.9025,141.0224,352.9228
255.4856,0.0311,1.272,0.3611,27.2086,141.8722,353.3789
255.4966,0.0333,1.2771,0.3654,28.3086,142.4306,353.5714
255.5081,0.036,1.2834,0.3712,29.587,143.0551,353.6684
255.5186,0.0383,1.2889,0.3764,30.6767,143.5341,353.7096
255.5301,0.0411,1.2954,0.3831,32.0111,144.084,353.7843
255.5411,0.0439,1.3014,0.3898,33.2432,144.6696,353.9309
255.5531,0.0468,1.3076,0.3973,34.55,145.3987,354.132
255.563,0.0507,1.3156,0.4078,36.2958,146.476,354.3522
255.5742,0.0532,1.3207,0.4149,37.4789,147.2363,354.4597
255.5855,0.0565,1.3271,0.4252,38.9756,148.1603,354.4642
255.5964,0.0586,1.3315,0.4343,39.7278,148.782,354.2661
255.6077,0.061,1.3362,0.4464,40.1515,149.6151,354.1557
255.6186,0.063,1.3399,0.4574,40.3011,150.3831,354.2595
255.6298,0.0651,1.344,0.4712,40.3828,151.3709,354.4389
255.6412,0.0669,1.3469,0.4832,40.4647,152.2598,354.4093
255.6533,0.0689,1.3506,0.4995,40.6148,153.3902,353.9944
255.6631,0.0706,1.3539,0.5153,40.8532,154.5349,353.6503
255.6743,0.0719,1.3563,0.5271,41.0543,155.64,353.6164
255.6855,0.0742,1.3597,0.5437,41.5003,157.5449,354.1769
255.6969,0.0762,1.3618,0.5573,41.9054,159.3793,355.1627
255.7079,0.0786,1.3638,0.5749,42.0155,161.8579,356.8896
255.7188,0.0804,1.3655,0.5903,41.7721,163.8889,358.7731
255.73,0.0814,1.366,0.6094,40.5106,165.7645,0.4956
255.741,0.0813,1.3654,0.626,38.4802,166.29,1.0593
255.7533,0.0803,1.3648,0.6482,35.8019,166.5876,0.9112
255.7633,0.079,1.3652,0.6675,34.6897,166.7701,0.5506
255.7744,0.0772,1.3664,0.6806,34.9021,166.2066,359.3365
255.7856,0.0736,1.3678,0.6984,35.2679,164.9909,356.8166
255.7964,0.0702,1.3689,0.7127,35.3993,163.7826,354.3946
255.8079,0.066,1.3703,0.7301,35.5718,162.3433,351.8139
255.8187,0.0625,1.3718,0.7439,35.7984,161.332,350.4678
255.8298,0.0578,1.3736,0.7625,36.0284,160.0294,349.4922
255.8412,0.0546,1.3743,0.7773,35.9615,159.2887,349.0831
255.8521,0.0523,1.3753,0.7968,36.008,159.312,348.0117
255.8631,0.051,1.3762,0.8153,36.0794,160.5995,346.6315
255.8746,0.0507,1.3773,0.8289,36.5023,162.8521,344.4008
255.8856,0.0498,1.3793,0.8434,37.8141,165.9893,340.7794
255.8965,0.048,1.3811,0.8553,39.1744,168.0927,338.5485
255.9079,0.0456,1.3833,0.8694,40.6122,170.0416,337.2729
255.9192,0.0437,1.3847,0.8812,41.1986,171.6515,337.1969
255.9299,0.0414,1.3865,0.896,41.1271,173.5064,337.8421
255.9412,0.038,1.3879,0.9088,40.8627,174.1192,337.9403
255.9524,0.034,1.3888,0.9175,40.6266,173.1161,336.808
255.9632,0.0284,1.391,0.9261,41.0915,171.1945,334.4158
255.975,0.0243,1.3939,0.9328,42.6765,169.5632,332.2254
255.9858,0.0211,1.397,0.9412,44.7866,169.1401,330.4714
255.9969,0.0197,1.3989,0.9489,45.6227,170.2642,329.9891
256.0082,0.0187,1.4012,0.9573,46.2167,172.3743,330.9979
256.019,0.0174,1.4035,0.9641,46.8012,174.1068,332.9138
256.0302,0.0156,1.4058,0.9711,46.8179,174.9181,335.9539
256.0412,0.0142,1.4088,0.979,46.867,174.9508,338.746
256.0525,0.0136,1.4107,0.9849,47.2165,175.4254,340.2598
256.0637,0.0123,1.4126,0.9925,47.3944,175.8413,340.2432
256.0748,0.0105,1.4141,0.9991,47.6221,175.8683,338.6447
256.086,0.0074,1.4155,1.0065,48.0508,175.3003,335.1355
256.097,0.0041,1.4163,1.0127,48.2678,174.7808,331.6418
256.1081,-0.0004,1.4164,1.0194,48.0299,173.2014,327.9561
256.1193,-0.0052,1.4172,1.0262,47.6884,170.4274,324.7772
256.1303,-0.0084,1.4179,1.031,47.5653,168.676,323.1011
256.1415,-0.0103,1.4187,1.0378,46.636,168.3768,322.9031
256.1528,-0.0111,1.4204,1.0432,45.9556,168.7912,323.4942
256.1636,-0.0115,1.4232,1.0482,46.3984,168.8637,323.7598
256.1749,-0.0117,1.425,1.0515,47.1527,168.849,323.458
256.1863,-0.0123,1.426,1.0567,46.8429,168.1596,322.4416
256.1969,-0.0122,1.4263,1.0624,45.6396,168.0396,321.7095
256.2087,-0.0111,1.4265,1.0697,43.4745,168.8108,321.3952
256.2196,-0.0096,1.4273,1.0765,41.3532,170.431,321.7359
256.2304,-0.0084,1.4291,1.0813,40.3253,171.763,322.2675
256.241,-0.0073,1.4327,1.0859,40.4761,172.9059,322.8345
256.2521,-0.0072,1.4358,1.0879,41.3139,173.4061,323.0549
256.2632,-0.0073,1.4386,1.0913,41.8526,173.2291,323.2952
256.2747,-0.0066,1.4404,1.0944,41.7014,173.0672,322.9515
256.2858,-0.0056,1.4422,1.0987,41.1901,173.2635,321.8057
256.2968,-0.0067,1.4421,1.0995,40.4971,172.9745,320.3026
256.3081,-0.0084,1.4429,1.1043,39.0052,170.8374,318.3069
256.3192,-0.0085,1.444,1.1084,37.6929,170.321,316.927
256.3303,-0.0078,1.4467,1.113,37.2304,171.0497,315.2757
256.3412,-0.0065,1.4499,1.1157,37.6593,172.5126,315.1451
256.3522,-0.0055,1.4521,1.1179,37.8615,173.7031,316.7068
256.3633,-0.0046,1.4545,1.1211,37.482,174.8931,319.4202
256.3747,-0.004,1.4564,1.1235,37.3055,175.2407,321.0395
256.3857,-0.003,1.4582,1.1262,37.1188,175.1219,321.1785
256.3965,-0.0018,1.4584,1.1297,36.3408,175.3007,319.7337
256.4079,-0.0013,1.4585,1.1331,35.106,175.6804,316.6382
256.4192,-0.001,1.4596,1.1362,34.6041,175.6701,313.5919
256.4301,-0.0001,1.4608,1.1383,34.788,176.0327,310.5582
256.4411,0.0006,1.4622,1.14,35.5154,176.5006,308.2369
256.4522,0.0002,1.4628,1.1412,36.3021,176.2639,306.4723
256.4634,-0.0015,1.462,1.143,36.7235,175.0883,304.0024
256.4747,-0.0035,1.46,1.145,36.4598,173.779,302.124
256.4857,-0.0047,1.4552,1.1473,35.3679,172.0152,300.3813
256.4968,-0.0036,1.4493,1.1506,33.7207,171.526,299.0487
256.5081,-0.0005,1.4391,1.1556,30.7731,171.8628,296.4082
256.519,0.0039,1.4277,1.1605,27.3107,173.1608,293.36
