time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.3228,0.0099,1.2018,0.3254,12.8909,127.8724,341.86
381.334,0.0098,1.2015,0.3254,12.793,127.7959,341.8243
381.3448,0.0096,1.2014,0.3254,12.7284,127.7072,341.7798
381.3558,0.0094,1.2013,0.3255,12.6933,127.6172,341.7575
381.3676,0.0093,1.2013,0.3255,12.6938,127.5551,341.7228
381.3781,0.0093,1.2014,0.3257,12.7334,127.5157,341.6958
381.3891,0.0092,1.2015,0.3259,12.778,127.5256,341.7195
381.4005,0.0092,1.2014,0.3261,12.771,127.5538,341.7411
381.4112,0.0091,1.2013,0.3264,12.7054,127.5591,341.7699
381.4225,0.009,1.2013,0.3266,12.6277,127.5048,341.7768
381.4337,0.0088,1.2012,0.3267,12.5162,127.3619,341.7025
381.4446,0.0086,1.2013,0.3268,12.4311,127.1805,341.5916
381.4559,0.0084,1.2016,0.3269,12.3196,126.9127,341.4431
381.467,0.0082,1.2021,0.327,12.2554,126.6832,341.3461
381.4779,0.0081,1.2031,0.3272,12.2564,126.3651,341.2416
381.4893,0.0081,1.2049,0.3276,12.4219,126.0098,341.1129
381.5002,0.0082,1.2071,0.3281,12.7412,125.7241,340.9721
381.5113,0.0088,1.2104,0.3292,13.3891,125.5463,340.8326
381.5226,0.0095,1.2136,0.3305,14.05,125.5537,340.7049
381.5338,0.0105,1.2178,0.3322,14.8512,125.6186,340.5241
381.545,0.0113,1.2216,0.3337,15.4466,125.5968,340.3565
381.5559,0.012,1.2274,0.3355,16.16,125.3115,340.0366
381.5669,0.0122,1.233,0.337,16.8115,124.7742,339.6399
381.578,0.0123,1.2418,0.3391,17.8981,123.875,338.9928
381.5894,0.0126,1.2525,0.3419,19.4649,122.9562,338.1964
381.6004,0.0131,1.263,0.3449,21.2006,122.389,337.2861
381.6115,0.0135,1.2764,0.349,23.4501,122.0285,335.7419
381.6226,0.0133,1.2879,0.3525,25.1913,121.7821,333.9737
381.6336,0.0121,1.3027,0.3566,27.192,121.1913,331.2278
381.6449,0.0103,1.3151,0.3596,28.7084,120.3076,328.6153
381.656,0.0073,1.3306,0.3628,30.4382,118.6812,325.3692
381.6671,0.004,1.3473,0.3659,32.4538,116.4958,322.28
381.6783,0.0016,1.3614,0.3684,34.4855,114.5179,319.9843
381.6895,-0.0009,1.3793,0.3721,37.5022,112.1576,317.4205
381.7007,-0.0025,1.3937,0.3758,40.1886,110.5357,315.6194
381.7118,-0.0045,1.4101,0.3814,43.3022,108.9228,313.4806
381.7229,-0.0068,1.4224,0.3869,45.4625,107.9071,311.6018
381.7342,-0.0106,1.4352,0.3944,47.356,107.1036,309.2484
381.7449,-0.0151,1.4451,0.4018,48.5056,106.4492,306.953
381.756,-0.0214,1.4546,0.4108,49.0606,105.7468,304.2136
381.7669,-0.0275,1.4611,0.4191,49.0972,105.27,301.9676
381.7783,-0.0358,1.4672,0.4297,48.7039,104.7908,299.2963
381.7896,-0.0451,1.4711,0.4412,47.7789,104.4532,296.7072
381.8005,-0.0535,1.4727,0.4513,46.5601,104.2617,294.7419
381.8114,-0.0639,1.4721,0.4641,44.5309,104.2031,292.7178
381.8226,-0.0729,1.4694,0.4757,42.2727,104.5294,291.4612
381.834,-0.0832,1.4637,0.4909,38.8563,105.7086,290.8475
381.8448,-0.0917,1.4564,0.5057,35.2483,107.5643,291.3552
