time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.5471,0.0069,1.2056,0.3278,20.9564,126.9146,336.9403
454.5581,0.0069,1.2055,0.3279,20.9276,126.9189,336.9452
454.5694,0.0069,1.2054,0.328,20.8846,126.9008,336.9336
454.5804,0.0068,1.2053,0.3281,20.8293,126.8843,336.9241
454.5912,0.0067,1.2052,0.3282,20.7872,126.8674,336.896
454.6026,0.0067,1.2052,0.3283,20.7711,126.8455,336.8643
454.6138,0.0066,1.2052,0.3284,20.7878,126.8299,336.8588
454.6247,0.0066,1.2052,0.3285,20.7979,126.8398,336.8856
454.6359,0.0066,1.2052,0.3286,20.8113,126.8381,336.9225
454.647,0.0066,1.2052,0.3287,20.8294,126.8312,336.9751
454.6579,0.0065,1.2051,0.3288,20.8123,126.8162,337.0029
454.6695,0.0066,1.2051,0.3289,20.7863,126.8133,336.9993
454.6807,0.0065,1.205,0.3291,20.7408,126.8004,336.974
454.6918,0.0065,1.2049,0.3292,20.7029,126.7855,336.9453
454.703,0.0064,1.2049,0.3293,20.668,126.7793,336.9128
454.7141,0.0064,1.2049,0.3294,20.647,126.775,336.906
454.7249,0.0064,1.205,0.3296,20.6456,126.7772,336.909
454.7362,0.0064,1.205,0.3297,20.6635,126.7696,336.9222
454.7474,0.0064,1.2051,0.3298,20.6804,126.7857,336.9577
454.7583,0.0065,1.2051,0.33,20.6997,126.794,336.9827
454.7693,0.0066,1.2052,0.3301,20.7175,126.8114,336.9966
454.7808,0.0067,1.2053,0.3304,20.748,126.842,336.9928
454.7916,0.0068,1.2054,0.3305,20.7588,126.8749,336.9778
454.803,0.007,1.2057,0.3307,20.7796,126.899,336.9713
454.8139,0.0073,1.2064,0.3309,20.8537,126.8643,336.9499
454.8252,0.0076,1.2078,0.331,21.064,126.7837,336.8638
454.8361,0.0084,1.211,0.3313,21.6964,126.5884,336.5659
454.8472,0.0095,1.2156,0.3321,22.7306,126.512,336.351
454.8585,0.0124,1.2235,0.3338,24.7102,126.991,336.6658
454.8695,0.0163,1.2319,0.3362,26.9834,127.9687,337.5432
454.8806,0.0231,1.2435,0.34,30.3343,129.958,339.2564
454.8914,0.03,1.2538,0.344,33.2096,132.0897,340.8681
454.9026,0.0384,1.2658,0.3495,35.9394,134.7392,342.4494
454.9138,0.0453,1.276,0.3545,37.7249,136.6875,343.1013
454.9247,0.053,1.289,0.3606,39.6055,138.3985,342.55
454.9364,0.0593,1.3031,0.3661,41.3254,138.9692,340.138
454.9471,0.0638,1.316,0.3698,42.9257,138.5408,336.8727
454.9584,0.0694,1.3332,0.3733,45.5114,137.1725,332.0589
454.9695,0.0744,1.3478,0.3755,48.1366,135.6385,327.9051
454.9805,0.0812,1.3657,0.3784,51.5847,133.888,323.2358
454.9918,0.0876,1.3799,0.3812,54.5072,132.8289,320.0198
455.0029,0.0962,1.3963,0.3855,57.9925,132.3566,317.0127
455.0139,0.105,1.4112,0.3908,61.3877,132.7611,314.7661
455.025,0.1122,1.4227,0.3961,64.0001,133.5898,313.182
455.0362,0.1194,1.4343,0.4034,66.3832,134.9516,311.6021
455.047,0.1243,1.4427,0.4106,67.6629,136.2148,310.375
455.058,0.1288,1.4514,0.4213,68.3601,137.7357,308.9316
455.0695,0.1313,1.4572,0.4318,68.063,139.3803,308.0205
455.0807,0.133,1.4624,0.4466,66.5339,141.5207,307.0572
455.0919,0.1335,1.4647,0.461,64.2668,143.1065,306.1506
455.1028,0.1334,1.4647,0.4802,60.5719,144.8439,304.9365
455.1139,0.1331,1.4621,0.4979,56.6806,146.546,303.9977
