time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.7552,0.0278,1.2449,0.3671,15.5699,128.9386,343.1739
345.7664,0.0297,1.2531,0.3764,16.3551,129.8023,341.899
345.7773,0.0301,1.2605,0.3847,16.9923,130.3524,340.5099
345.7886,0.029,1.2704,0.3955,17.8435,130.7003,338.5464
345.7994,0.0264,1.2794,0.4051,18.6824,130.7054,336.6857
345.8105,0.0215,1.2913,0.4172,19.9834,130.4482,334.2253
345.8219,0.0159,1.3021,0.4274,21.4606,129.9666,332.1033
345.8328,0.0078,1.3162,0.4393,23.7734,128.9674,329.5932
345.8437,0.0002,1.3291,0.4491,26.189,127.7287,327.7339
345.8549,-0.0091,1.3443,0.4609,29.2382,126.098,326.2527
345.866,-0.0173,1.3565,0.4719,31.5545,124.9637,325.6944
345.8776,-0.0278,1.3703,0.4868,33.7059,124.0955,325.4536
345.8882,-0.041,1.384,0.5045,35.2251,123.5543,324.6857
345.899,-0.0526,1.3938,0.5181,35.8835,122.9556,322.816
345.9106,-0.0685,1.4052,0.534,36.383,121.2459,318.7471
345.9218,-0.0827,1.4146,0.547,36.7723,119.1289,314.6027
345.9329,-0.0992,1.4257,0.5632,37.5407,116.4282,310.1228
345.9441,-0.1138,1.4367,0.5821,38.6628,114.9392,307.8929
345.9554,-0.1251,1.4469,0.6019,40.1928,115.4258,308.1567
345.9661,-0.134,1.4555,0.6218,41.8689,117.2093,310.1778
345.9768,-0.1456,1.4633,0.6489,42.9364,119.7743,312.6503
345.9886,-0.1578,1.4669,0.6755,41.8092,122.195,313.3217
345.9991,-0.1697,1.4685,0.7013,39.7996,123.9765,312.8395
346.0103,-0.1816,1.4682,0.7284,36.9401,125.5704,311.8863
