time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.3559,-0.0208,1.576,0.1443,16.2291,1.3751,2.5233
390.3677,-0.0208,1.576,0.1444,16.2407,1.3784,2.4906
390.3783,-0.0207,1.5761,0.1445,16.2106,1.3804,2.4847
390.3894,-0.0207,1.5761,0.1447,16.1861,1.3466,2.4149
390.4004,-0.0207,1.576,0.1448,16.2274,1.3813,2.4603
390.4115,-0.0205,1.576,0.145,16.2107,1.4091,2.4192
390.4228,-0.0204,1.576,0.1451,16.2156,1.4177,2.3778
390.4341,-0.0204,1.5761,0.1455,16.2028,1.4707,2.3267
390.445,-0.0202,1.5762,0.1458,16.1922,1.534,2.3086
390.4559,-0.0201,1.5762,0.1461,16.1779,1.5796,2.3148
390.4679,-0.0201,1.5764,0.1465,16.1738,1.6804,2.3095
390.4779,-0.0202,1.5766,0.1469,16.1394,1.6787,2.3011
390.4896,-0.0202,1.5766,0.1474,16.0518,1.7359,2.311
390.5005,-0.02,1.5767,0.1479,15.9798,1.7305,2.3211
390.5117,-0.0201,1.5767,0.1484,16.0389,1.7572,2.3018
390.5226,-0.02,1.5767,0.1488,16.0125,1.8107,2.3496
390.5338,-0.02,1.5766,0.1493,16.0952,1.8405,2.3249
390.545,-0.02,1.5765,0.1498,16.064,1.9166,2.4051
390.5559,-0.0199,1.5765,0.1504,16.141,1.9224,2.449
390.5671,-0.0199,1.5765,0.1509,16.1667,2.007,2.4939
390.5777,-0.02,1.5765,0.1514,16.1311,2.0378,2.5399
390.5892,-0.02,1.5766,0.152,16.1685,2.0544,2.5972
390.6004,-0.0201,1.5766,0.1525,16.1771,2.0518,2.6546
390.6115,-0.0202,1.5764,0.153,16.2129,2.0007,2.6974
390.6236,-0.0204,1.5763,0.1535,16.247,1.9397,2.7055
390.6339,-0.0204,1.5762,0.154,16.2411,1.9154,2.719
390.6448,-0.0205,1.5761,0.1543,16.3534,1.8644,2.7055
390.6559,-0.0207,1.5761,0.1547,16.4148,1.8402,2.7022
390.6667,-0.0208,1.576,0.155,16.4416,1.7867,2.7303
390.678,-0.0209,1.5758,0.1553,16.5071,1.7422,2.782
390.6891,-0.0211,1.5758,0.1556,16.5812,1.7059,2.8012
390.7005,-0.0213,1.5757,0.1557,16.6401,1.6865,2.8203
390.7115,-0.0216,1.5756,0.156,16.7023,1.5959,2.884
390.7225,-0.0217,1.5756,0.1561,16.7436,1.5517,2.9699
390.7337,-0.0219,1.5754,0.1563,16.7671,1.4002,2.961
390.7449,-0.0219,1.5753,0.1563,16.7862,1.3504,2.933
390.7559,-0.0219,1.5754,0.1563,16.8426,1.2883,2.9045
390.7672,-0.0218,1.5756,0.1563,16.8521,1.2368,2.8994
390.7781,-0.0217,1.5756,0.1563,16.7653,1.1818,2.8979
390.7892,-0.0214,1.5757,0.1562,16.7073,1.2496,2.9634
390.8006,-0.021,1.5756,0.1561,16.6747,1.2944,2.9301
390.8114,-0.0205,1.5754,0.1558,16.6669,1.4222,2.9487
390.8224,-0.02,1.5754,0.1555,16.7079,1.6037,2.9791
390.8338,-0.0194,1.5754,0.1552,16.7019,1.8274,3.041
390.845,-0.0187,1.5757,0.1548,16.7138,2.0544,3.0878
390.8558,-0.0179,1.5758,0.1543,16.7025,2.3478,3.1692
390.8669,-0.0172,1.5759,0.1538,16.6199,2.6834,3.2519
390.8783,-0.0166,1.5759,0.1534,16.6268,2.9245,3.2232
390.8896,-0.0158,1.5762,0.1527,16.5496,3.1052,3.2369
390.9005,-0.0151,1.5764,0.1523,16.5043,3.328,3.1953
390.9119,-0.0143,1.5767,0.1516,16.4255,3.5266,3.1526
390.923,-0.0135,1.5772,0.151,16.3692,3.7272,3.1131
390.9341,-0.0126,1.5776,0.1503,16.2351,3.8632,2.9968
390.9448,-0.0118,1.5781,0.1497,16.1067,4.0708,2.9758
390.9558,-0.0109,1.5787,0.1491,15.8818,4.2969,2.8412
390.9671,-0.01,1.5793,0.1484,15.6312,4.4979,2.6952
390.9781,-0.0092,1.5796,0.1479,15.4216,4.7069,2.6614
390.9895,-0.0084,1.5799,0.1472,15.2118,4.9412,2.5913
391.0006,-0.0076,1.58,0.1465,15.0767,5.1559,2.6131
391.0116,-0.0068,1.5803,0.1458,14.9704,5.3681,2.5343
391.0229,-0.0062,1.5805,0.1452,14.8978,5.5489,2.4746
