time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.8218,0.022,1.3213,0.3653,34.9557,122.4536,327.7203
359.8332,0.0206,1.3349,0.3681,36.5536,120.6398,324.9916
359.844,0.0191,1.349,0.3712,38.3762,118.6734,322.3319
359.8549,0.0179,1.3616,0.374,40.2615,116.9279,320.1006
359.8663,0.0166,1.3762,0.3778,42.7022,114.9462,317.5724
359.8773,0.0152,1.3883,0.3821,44.7145,113.5652,315.5852
359.8883,0.0127,1.4019,0.3886,46.789,112.4539,313.3396
359.8998,0.0097,1.4122,0.3947,48.1141,111.8544,311.4538
359.9108,0.0045,1.4237,0.403,49.2293,111.3064,309.0415
359.9216,-0.0011,1.4322,0.4102,49.7237,110.8462,307.0235
359.9328,-0.0092,1.4411,0.419,49.8544,110.0691,304.6362
359.9439,-0.0189,1.4486,0.428,49.4152,108.8701,302.1816
359.955,-0.0281,1.4538,0.4356,48.6585,107.3795,299.8727
359.9662,-0.0394,1.4581,0.4443,47.3818,105.0371,296.8629
359.9773,-0.0493,1.4602,0.4524,46.0749,103.0904,294.2543
359.9884,-0.0613,1.4604,0.463,44.1419,101.5046,291.4944
359.9992,-0.0715,1.4586,0.4734,42.1037,101.0429,289.7736
360.0106,-0.0839,1.4538,0.488,39.028,101.7123,288.7982
360.0218,-0.0937,1.4476,0.5013,35.7842,103.3442,289.4031
