time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.8232,0.0035,1.584,0.1799,13.967,5.5599,0.8521
412.8347,0.004,1.5842,0.183,13.7561,5.7475,0.8516
412.8456,0.0047,1.5845,0.1871,13.4981,5.8921,0.879
412.8565,0.0053,1.5847,0.1906,13.2316,6.016,0.9853
412.868,0.0063,1.5848,0.1952,12.8457,6.0935,1.1283
412.8791,0.0073,1.585,0.2,12.4763,6.216,1.2235
412.8897,0.0084,1.5849,0.2044,12.1026,6.313,1.2826
412.9011,0.0095,1.5845,0.2096,11.6584,6.4057,1.1511
412.9124,0.0103,1.5838,0.2142,11.3225,6.5037,1.0915
412.9233,0.0112,1.5829,0.2197,11.0105,6.493,1.0334
412.9344,0.0121,1.5822,0.2248,10.8133,6.5018,1.0923
412.9455,0.0135,1.5816,0.2305,10.4226,6.4891,1.2034
412.9566,0.0147,1.5811,0.2355,9.9557,6.536,1.1326
412.9677,0.0162,1.58,0.242,9.226,6.5569,1.0059
412.9787,0.017,1.5784,0.2474,8.6152,6.6005,0.8997
412.9901,0.0177,1.5758,0.2538,7.9662,6.4847,0.8875
413.0026,0.0186,1.5727,0.2595,7.5602,6.2789,0.9705
413.0124,0.02,1.5695,0.266,7.1204,6.1328,0.9422
413.0234,0.0212,1.5671,0.2718,6.7061,6.0089,0.9602
413.0346,0.0222,1.5644,0.2778,6.1806,5.8811,0.8538
413.0455,0.0231,1.5614,0.2833,5.5393,5.6828,0.8763
413.057,0.0241,1.5584,0.2881,5.0096,5.4587,0.8108
413.0679,0.0255,1.5538,0.2939,4.3632,5.1831,0.6564
413.0789,0.0266,1.55,0.2983,4.0886,4.9214,0.4843
413.0901,0.0274,1.5454,0.3034,3.8974,4.5599,0.3309
413.1012,0.028,1.5418,0.3085,3.7057,4.0069,0.1721
