time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.3271,0.0028,1.218,0.3252,21.0215,152.1253,359.5265
159.3385,0.0027,1.2181,0.3253,21.0495,152.1052,359.5403
159.3496,0.0026,1.2181,0.3253,21.0754,152.0941,359.5732
159.3606,0.0026,1.2181,0.3254,21.0874,152.1082,359.6537
159.3716,0.0026,1.2181,0.3255,21.0834,152.1387,359.7158
159.3828,0.0027,1.2181,0.3256,21.0981,152.1731,359.78
159.3938,0.0027,1.218,0.3258,21.1123,152.2128,359.814
159.4048,0.0026,1.2178,0.326,21.074,152.254,359.8017
159.416,0.0025,1.2177,0.3263,21.0285,152.2505,359.7389
159.4271,0.0023,1.2176,0.3264,21.0199,152.2151,359.6869
159.4389,0.0022,1.2175,0.3266,21.0346,152.1515,359.6608
159.4491,0.0021,1.2175,0.3269,21.0322,152.0914,359.6707
159.4605,0.002,1.2175,0.3272,21.0489,152.018,359.7142
159.4716,0.0021,1.2175,0.3276,21.0614,152.0041,359.7999
159.4828,0.0025,1.2175,0.3284,21.046,152.0889,359.9118
159.494,0.0029,1.2176,0.3291,21.0262,152.2248,0.0059
159.5049,0.0034,1.2178,0.3301,21.0434,152.4185,0.1172
159.5163,0.0038,1.2182,0.3308,21.1283,152.5514,0.1688
159.5272,0.0043,1.219,0.3318,21.335,152.6444,0.2075
159.5384,0.005,1.2199,0.3328,21.6404,152.7137,0.2674
159.5493,0.0055,1.2209,0.3337,21.8936,152.7621,0.3801
159.5605,0.0068,1.2222,0.3352,22.1664,152.8793,0.5929
159.5716,0.0079,1.2235,0.3366,22.3761,153.0549,0.9381
159.5826,0.0096,1.2254,0.3387,22.6992,153.3945,1.4484
159.5941,0.0113,1.2271,0.3406,23.0604,153.7909,1.8661
159.6049,0.0134,1.2293,0.3429,23.541,154.3241,2.2115
159.6161,0.015,1.2312,0.345,23.9153,154.7234,2.3054
159.6272,0.0168,1.2339,0.3474,24.4242,155.069,2.1786
159.6382,0.0181,1.2363,0.3493,24.9381,155.1956,1.9358
159.6496,0.0195,1.2396,0.3516,25.6497,155.1872,1.6664
159.6606,0.0211,1.2432,0.3542,26.4732,155.1095,1.5293
159.6715,0.0226,1.2465,0.3568,27.1476,155.1223,1.5744
159.6828,0.0247,1.2506,0.3603,27.9397,155.3073,1.8068
159.694,0.0268,1.2544,0.3634,28.6839,155.6229,2.1738
159.7049,0.0295,1.2592,0.3675,29.6299,156.1918,2.8023
159.7162,0.0317,1.2634,0.3711,30.4967,156.6617,3.3262
159.7271,0.0342,1.2686,0.3754,31.6136,156.9566,3.7258
159.7381,0.0363,1.2739,0.3801,32.706,156.9138,3.8234
159.7493,0.0378,1.2782,0.3846,33.4844,156.6935,3.6167
159.7606,0.0394,1.2836,0.3906,34.3468,156.3171,3.1105
159.7716,0.0407,1.2884,0.3963,35.0635,156.001,2.6182
159.7827,0.0423,1.2944,0.4037,35.9204,155.6878,2.049
159.7941,0.0436,1.2995,0.4105,36.6359,155.4532,1.6232
159.805,0.0452,1.3062,0.4196,37.5177,155.2187,1.169
159.8157,0.0466,1.3118,0.4274,38.3398,155.1149,0.9025
159.8274,0.0484,1.3189,0.4373,39.4811,155.1141,0.62
159.8384,0.0501,1.3256,0.4478,40.583,155.1473,0.1675
159.8494,0.0511,1.3319,0.4592,41.5111,154.9511,359.2921
159.8611,0.0515,1.3368,0.469,42.0548,154.6288,358.3401
159.8718,0.0514,1.343,0.4831,42.5253,154.0334,356.9782
159.8827,0.0511,1.3475,0.4942,42.7455,153.46,355.9463
159.8942,0.0505,1.3531,0.5087,42.9086,152.66,354.6801
159.905,0.0501,1.3583,0.522,43.0813,152.0635,353.5878
159.9161,0.0498,1.3648,0.5373,43.5778,151.6733,352.4334
159.9274,0.0497,1.3722,0.5532,44.5782,151.4781,351.2291
159.9383,0.0498,1.3786,0.5662,45.7527,151.4218,350.2349
159.9497,0.0499,1.386,0.5817,47.3134,151.4474,349.1555
159.9608,0.0499,1.392,0.5957,48.4562,151.5081,348.3216
159.9718,0.0497,1.3986,0.6132,49.3781,151.902,347.7258
159.9834,0.0494,1.4042,0.631,49.7247,152.6088,347.5156
159.9941,0.0485,1.4093,0.6481,49.7827,153.122,346.9026
160.0054,0.047,1.4137,0.6628,49.6695,153.3198,345.9233
160.0164,0.0449,1.4204,0.6811,49.7262,153.3923,344.5823
160.0273,0.0433,1.4283,0.6984,50.5228,153.6693,343.7688
160.0386,0.043,1.4349,0.7116,51.8558,154.3656,343.8857
160.0498,0.0433,1.4426,0.7279,53.7201,156.0851,345.0684
160.061,0.0432,1.4482,0.7412,55.0011,157.7248,345.9532
160.0719,0.0413,1.454,0.7571,56.0261,158.5452,345.1234
160.0831,0.0371,1.459,0.7723,56.6662,157.2335,341.3658
160.0942,0.0325,1.4627,0.7847,56.977,154.8091,336.5901
160.1052,0.0276,1.4661,0.7968,56.9834,152.0948,331.7471
160.1164,0.0228,1.4706,0.8113,56.818,150.0359,327.8055
160.1275,0.0202,1.4761,0.8252,57.1437,149.8595,326.7978
160.1387,0.0201,1.4809,0.8362,58.1176,151.4665,328.3841
160.1497,0.0221,1.4862,0.8489,59.843,155.6919,332.973
160.1609,0.0242,1.49,0.8593,61.0642,160.393,337.8978
160.1721,0.0254,1.4935,0.8714,61.7403,165.4451,342.6602
160.183,0.0246,1.4958,0.8812,61.8969,167.976,344.356
160.1941,0.0214,1.498,0.8925,61.8703,168.2849,343.3147
160.2051,0.0166,1.4998,0.9039,61.5381,166.473,340.0407
160.2166,0.0122,1.5011,0.913,61.0424,164.3585,336.8123
160.2276,0.0074,1.5022,0.9236,60.428,162.3441,333.5472
160.2386,0.0039,1.5028,0.9324,59.991,161.3957,331.5346
160.2497,0.0003,1.5032,0.9426,59.4754,160.9504,329.996
160.2606,-0.0022,1.5033,0.9509,59.0104,160.9607,329.4923
160.2719,-0.0043,1.5029,0.9608,58.3892,161.3607,329.8877
160.284,-0.0049,1.5013,0.9699,57.5999,162.1882,331.0977
160.2943,-0.0045,1.4985,0.9805,56.293,163.4684,332.316
160.305,-0.0031,1.4953,0.9896,54.5763,165.6359,333.8173
160.3161,-0.0007,1.4914,0.9996,52.4664,168.7853,335.8413
160.3273,0.0032,1.4847,1.0127,49.5483,173.4041,338.9007
160.3386,0.0061,1.4783,1.0214,47.4157,176.1457,340.7881
160.3494,0.0092,1.468,1.0323,44.0456,178.5034,342.2814
160.3607,0.0111,1.4574,1.0415,40.127,179.8629,342.922
160.3717,0.013,1.4427,1.0518,34.6039,180.9437,343.3586
160.3839,0.0141,1.4277,1.0599,29.1097,181.0294,343.4906
160.3939,0.0153,1.4113,1.0671,23.3218,181.0701,343.6
160.405,0.0164,1.4003,1.0719,19.2163,181.1868,343.8802
160.4158,0.018,1.3893,1.0763,15.4418,181.5732,344.6683
160.4273,0.0208,1.3784,1.0812,12.5364,182.2906,346.2991
160.4385,0.0233,1.373,1.0843,11.872,183.0571,347.5308
160.4493,0.0261,1.369,1.087,12.1732,184.0659,348.618
160.4604,0.0283,1.3672,1.0891,12.8518,184.8326,349.2072
160.4715,0.0311,1.367,1.0915,14.1147,185.8869,349.6703
160.4836,0.0331,1.3692,1.0929,16.2555,186.9329,349.6135
160.4939,0.0334,1.3727,1.0938,18.9887,187.5182,348.9728
160.5053,0.0315,1.3755,1.0936,21.4663,186.8837,347.5565
160.5161,0.0267,1.3784,1.0934,24.1229,184.8426,344.7833
160.5274,0.0209,1.3803,1.0928,26.1742,181.9651,341.7072
160.5384,0.0172,1.3813,1.0921,27.5661,179.5654,339.8713
160.5493,0.0153,1.3817,1.0919,28.5706,177.731,339.0064
160.5606,0.0161,1.3818,1.0925,28.7488,177.6978,339.3728
160.5719,0.0183,1.3821,1.0939,28.4322,178.7916,340.5457
160.5828,0.0202,1.3828,1.0954,28.1005,179.9231,341.6375
160.5937,0.0223,1.3839,1.0985,27.8912,181.125,342.2881
160.605,0.0244,1.3854,1.1022,27.9173,182.3195,342.0171
160.6161,0.0259,1.3887,1.1048,28.5278,184.1051,340.7113
160.6271,0.0261,1.3938,1.1057,30.4826,185.6632,338.606
160.6386,0.025,1.3987,1.1055,33.0486,186.325,336.9215
160.6495,0.0222,1.4048,1.1045,36.707,186.3356,335.194
160.6604,0.0192,1.4097,1.103,40.2428,185.8703,333.3334
160.6718,0.0147,1.4144,1.1011,44.3561,184.7926,329.9536
160.6828,0.0106,1.417,1.1006,46.8736,183.5068,326.4036
160.6935,0.0053,1.4164,1.1027,47.0038,181.22,321.7003
160.7049,0.0016,1.4134,1.1066,44.1618,179.6686,318.503
160.7162,-0.002,1.4097,1.1119,40.3342,178.9508,316.2511
160.727,-0.0035,1.4081,1.1153,38.133,177.8158,315.259
160.7382,-0.0037,1.4079,1.1181,37.7266,177.2484,315.87
160.7496,0.0008,1.4066,1.1217,37.0091,179.8193,319.5298
160.7605,0.0056,1.4045,1.1256,35.0107,182.8804,322.9936
160.7719,0.0108,1.4022,1.1294,32.4558,186.3766,326.2681
160.783,0.0137,1.4017,1.1308,31.2936,188.4909,327.8577
160.794,0.0157,1.4032,1.1317,31.3936,189.9742,328.2924
160.8052,0.0158,1.405,1.1323,32.5467,190.2189,327.3884
160.8165,0.0159,1.4055,1.1335,32.9677,189.8467,326.2592
160.8277,0.0168,1.4047,1.1355,32.4136,189.5848,325.0696
160.8384,0.0183,1.4034,1.1376,31.4595,189.8053,324.3391
160.8495,0.0204,1.4016,1.1398,30.3095,190.3514,323.3847
160.861,0.0216,1.4006,1.1419,29.5658,190.4121,322.2162
160.8721,0.0213,1.4,1.1434,29.2132,190.1074,319.6781
160.8833,0.0199,1.4001,1.1443,29.5178,189.1398,316.4394
160.894,0.0191,1.4001,1.1453,29.6753,188.2232,314.4324
160.9054,0.0194,1.4002,1.1466,29.3904,187.6714,313.606
160.9166,0.0198,1.4004,1.1468,29.0139,187.5627,313.8123
160.9276,0.0205,1.4013,1.1474,28.3094,186.9456,314.5161
160.9388,0.0209,1.403,1.1485,28.1113,186.2236,314.3706
160.9499,0.023,1.4058,1.1502,28.3251,186.4676,312.9196
160.9611,0.0225,1.4103,1.1488,29.3839,186.4367,311.335
160.9722,0.0227,1.4173,1.1479,31.5927,186.5757,311.2266
160.9834,0.024,1.4256,1.1457,34.1863,186.9792,313.1701
160.9943,0.0259,1.4325,1.1431,36.4313,187.8839,315.3191
161.0052,0.0286,1.44,1.1392,38.8539,189.0592,318.0978
161.0165,0.0308,1.4443,1.1369,40.2923,190.1551,319.5004
161.0275,0.0319,1.4474,1.1359,40.887,190.976,319.0225
161.0385,0.0303,1.4496,1.1363,41.1765,190.4492,315.8838
161.0503,0.0265,1.4522,1.1371,41.6226,188.4741,311.4048
161.0608,0.0243,1.4539,1.1378,41.6064,187.4477,309.9685
161.0719,0.0235,1.457,1.1382,41.3682,187.5941,311.3829
161.0831,0.0241,1.4611,1.1374,41.7016,188.611,314.346
161.0941,0.0256,1.467,1.1351,43.084,190.5966,319.2047
161.1053,0.0271,1.4723,1.1328,44.559,192.7056,324.2362
161.1164,0.0274,1.4756,1.1316,45.4741,193.6377,327.6335
161.1276,0.0264,1.4781,1.1309,46.2884,193.2482,329.6609
161.1388,0.0249,1.4784,1.1314,46.3894,191.9593,329.0029
161.1499,0.0233,1.4773,1.134,45.5698,190.1718,326.0182
161.161,0.022,1.4749,1.1368,44.2016,189.0049,322.3671
161.1721,0.0219,1.4714,1.1408,41.8411,188.9713,318.9886
161.1831,0.023,1.4701,1.1442,39.7684,190.0703,318.7957
161.1942,0.0247,1.4698,1.1455,38.682,191.7564,321.0228
161.2053,0.0272,1.4685,1.1469,37.4039,193.845,324.8983
161.2167,0.0274,1.4665,1.149,36.2447,194.5505,326.6606
161.2276,0.025,1.4626,1.1527,34.84,193.525,326.3185
161.2387,0.0211,1.4575,1.1564,33.3554,191.3444,323.6961
161.2498,0.0158,1.4479,1.1616,30.3256,188.2526,319.2134
161.2608,0.0119,1.4383,1.1663,26.6021,185.8728,315.4666
