time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.2369,-0.0058,1.5753,0.1327,17.8642,359.274,2.2263
497.2481,-0.0059,1.5753,0.133,17.8735,359.3158,2.2199
497.2592,-0.0059,1.5752,0.1331,17.9133,359.3141,2.2069
497.2701,-0.0059,1.5752,0.1332,17.9049,359.3239,2.2
497.2815,-0.006,1.5752,0.1335,17.9237,359.3166,2.2362
497.2926,-0.006,1.5752,0.1336,17.9159,359.3076,2.2413
497.3036,-0.006,1.5752,0.1338,17.8977,359.3167,2.2247
497.315,-0.0061,1.5752,0.1341,17.9143,359.3381,2.2044
497.3261,-0.0061,1.5752,0.1342,17.9178,359.3582,2.2434
497.3373,-0.0062,1.5751,0.1344,17.9567,359.3483,2.2323
497.3482,-0.0062,1.575,0.1346,18.0037,359.3369,2.2413
497.3594,-0.0063,1.575,0.1349,17.9896,359.3676,2.2344
497.3704,-0.0063,1.575,0.135,17.9857,359.3385,2.259
497.3818,-0.0063,1.5749,0.1352,18.0612,359.326,2.2048
497.3929,-0.0064,1.575,0.1355,18.061,359.362,2.2462
497.404,-0.0064,1.5749,0.1357,18.0309,359.3984,2.2232
497.415,-0.0064,1.5748,0.136,18.0375,359.3853,2.2448
497.4263,-0.0065,1.5748,0.1362,18.0531,359.3706,2.2747
497.4375,-0.0065,1.5747,0.1365,18.072,359.4058,2.2504
497.4484,-0.0065,1.5747,0.1367,18.1232,359.4349,2.2719
497.4597,-0.0066,1.5746,0.137,18.1165,359.4666,2.27
497.4709,-0.0067,1.5746,0.1372,18.1443,359.4401,2.2862
497.4817,-0.0067,1.5746,0.1376,18.1841,359.4756,2.2733
497.4927,-0.0068,1.5745,0.1378,18.2323,359.5034,2.2871
497.5042,-0.0068,1.5744,0.138,18.2347,359.5332,2.3538
497.5155,-0.007,1.5744,0.1384,18.2543,359.4851,2.3212
497.5262,-0.007,1.5745,0.1386,18.2463,359.5088,2.3197
497.5371,-0.0071,1.5744,0.1389,18.273,359.4608,2.3123
497.5483,-0.0072,1.5744,0.1391,18.3103,359.4963,2.3402
497.5595,-0.0073,1.5745,0.1395,18.3241,359.4993,2.4182
497.5707,-0.0074,1.5744,0.1398,18.2741,359.4838,2.3615
497.5818,-0.0075,1.5745,0.1401,18.2988,359.4814,2.3402
497.593,-0.0075,1.5744,0.1403,18.2988,359.4796,2.3527
497.6039,-0.0076,1.5744,0.1407,18.3484,359.4765,2.3197
497.6148,-0.0077,1.5743,0.1409,18.3617,359.4826,2.3401
497.6265,-0.0077,1.5742,0.1413,18.3883,359.4753,2.3267
497.6372,-0.0078,1.5742,0.1415,18.3722,359.5283,2.3353
497.6482,-0.008,1.5742,0.1418,18.3763,359.5571,2.3658
497.6595,-0.0081,1.5742,0.1422,18.425,359.5813,2.3716
497.6707,-0.0082,1.5741,0.1424,18.4272,359.6094,2.416
497.6817,-0.0084,1.5741,0.1428,18.4382,359.6205,2.4167
497.6929,-0.0086,1.5741,0.1431,18.4161,359.6714,2.4595
497.7039,-0.0089,1.5741,0.1435,18.4205,359.6749,2.4828
497.7149,-0.0091,1.5741,0.144,18.4001,359.6408,2.4834
497.7263,-0.0094,1.5739,0.1443,18.4333,359.606,2.53
497.7371,-0.0098,1.5739,0.1448,18.4554,359.562,2.5177
497.748,-0.0102,1.5739,0.1452,18.4579,359.5158,2.5075
497.7593,-0.0106,1.5739,0.1456,18.5142,359.4754,2.4708
497.7707,-0.0111,1.5741,0.1461,18.5608,359.3616,2.4437
497.7815,-0.0118,1.5744,0.1467,18.4983,359.3582,2.536
497.7931,-0.0125,1.5748,0.1473,18.4944,359.2908,2.5689
497.8039,-0.0135,1.5753,0.1482,18.429,359.2036,2.5967
497.8147,-0.0143,1.5757,0.1489,18.3078,359.0681,2.6279
497.8261,-0.0153,1.5762,0.1499,18.1016,358.9731,2.7329
497.837,-0.0165,1.5768,0.1511,17.9175,358.8335,2.7022
497.8479,-0.0177,1.5772,0.1521,17.7531,358.6212,2.75
497.8593,-0.0192,1.5778,0.1534,17.4935,358.4506,2.7887
497.8705,-0.0205,1.5784,0.1545,17.3067,358.2831,2.7938
497.8814,-0.0223,1.5794,0.1562,17.0003,358.0139,2.8017
497.8929,-0.0238,1.5802,0.1576,16.6773,357.7554,2.7684
497.9038,-0.0259,1.5811,0.1597,16.1959,357.4699,2.7215
497.9149,-0.0277,1.5817,0.1615,15.8527,357.2849,2.6795
497.926,-0.03,1.5824,0.1638,15.4266,357.0112,2.6609
497.9369,-0.0324,1.5832,0.1664,14.9995,356.6785,2.6076
497.9479,-0.0346,1.5838,0.1687,14.615,356.4157,2.6019
497.9593,-0.0371,1.5845,0.1715,14.1961,356.0859,2.5774
497.9706,-0.0394,1.585,0.1743,13.8073,355.7959,2.5606
497.9814,-0.0422,1.5856,0.1778,13.2285,355.4449,2.502
497.9927,-0.0446,1.5859,0.1807,12.7433,355.146,2.4437
498.0037,-0.0477,1.5862,0.1849,12.1303,354.8246,2.406
498.0152,-0.0502,1.5864,0.1884,11.6417,354.5722,2.4002
498.0258,-0.0534,1.5864,0.1929,11.029,354.3168,2.4223
498.0369,-0.0567,1.5861,0.1978,10.3163,354.0001,2.5271
498.0478,-0.0596,1.5855,0.2019,9.8292,353.72,2.6243
498.0596,-0.063,1.5846,0.207,9.1793,353.3232,2.6322
498.0711,-0.0656,1.5837,0.2113,8.7463,353.062,2.5784
498.0814,-0.0693,1.5824,0.217,8.0407,352.7146,2.5058
498.0929,-0.072,1.581,0.2214,7.4856,352.4315,2.3845
498.1039,-0.0756,1.5794,0.2272,6.8278,352.1519,2.3711
498.1147,-0.0792,1.5772,0.2331,6.249,351.8881,2.4737
498.1259,-0.0822,1.5751,0.238,5.7949,351.673,2.6115
498.1369,-0.086,1.5722,0.2441,5.24,351.3322,2.7777
498.1481,-0.0889,1.5694,0.2491,4.802,351.0869,2.8714
498.1596,-0.0921,1.5661,0.2549,4.2374,350.6971,2.7524
498.1708,-0.0951,1.5625,0.2605,3.6431,350.3497,2.512
498.1816,-0.098,1.5592,0.2657,3.0558,350.11,2.3012
498.193,-0.1006,1.556,0.2704,2.4229,349.8693,2.2523
498.2039,-0.1038,1.5516,0.2762,1.6732,349.6159,2.3695
498.2148,-0.1071,1.5465,0.2821,1.0116,349.2261,2.4196
498.2261,-0.1096,1.5419,0.2869,0.5387,348.8266,2.3675
