time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.626,-0.005,1.5739,0.1183,17.0285,359.7046,1.4164
482.6369,-0.0051,1.5739,0.1185,17.0585,359.69,1.4092
482.6492,-0.0052,1.5738,0.1185,17.0655,359.7437,1.4598
482.6591,-0.0053,1.5738,0.1186,17.1177,359.7009,1.3982
482.6698,-0.0054,1.5737,0.1186,17.0934,359.6899,1.4543
482.6813,-0.0054,1.5738,0.1187,17.1112,359.6822,1.4276
482.6923,-0.0055,1.5737,0.1189,17.0829,359.6844,1.4405
482.7032,-0.0056,1.5738,0.119,17.1026,359.6876,1.4211
482.7143,-0.0056,1.5737,0.1191,17.1272,359.6388,1.4401
482.7258,-0.0057,1.5737,0.1191,17.1286,359.6744,1.4261
482.7367,-0.0057,1.5737,0.1193,17.1086,359.6194,1.4277
482.748,-0.0057,1.5737,0.1193,17.16,359.6708,1.4484
482.7589,-0.0058,1.5737,0.1195,17.1704,359.6487,1.4359
482.77,-0.0058,1.5737,0.1197,17.1682,359.685,1.4789
482.7813,-0.0058,1.5737,0.1197,17.18,359.6781,1.4557
482.7925,-0.0058,1.5737,0.1198,17.1885,359.7143,1.4826
482.8031,-0.0059,1.5736,0.12,17.193,359.7276,1.4947
482.8146,-0.0059,1.5735,0.1202,17.2139,359.755,1.4971
482.8255,-0.0059,1.5736,0.1203,17.2147,359.7413,1.472
482.8368,-0.006,1.5734,0.1204,17.3165,359.791,1.4963
482.8479,-0.006,1.5735,0.1206,17.2721,359.8215,1.5251
482.8587,-0.006,1.5734,0.1207,17.3409,359.81,1.5036
482.8706,-0.006,1.5734,0.1208,17.3827,359.8129,1.5395
482.8811,-0.006,1.5735,0.121,17.3615,359.8677,1.5522
482.892,-0.0062,1.5735,0.1213,17.3923,359.8698,1.5843
482.9029,-0.0061,1.5735,0.1214,17.3658,359.915,1.597
482.9142,-0.0061,1.5734,0.1216,17.3101,359.8989,1.5784
482.9253,-0.0062,1.5733,0.1217,17.3486,359.9117,1.5985
482.9364,-0.0062,1.5732,0.122,17.4006,359.9608,1.5547
482.9473,-0.0062,1.5732,0.1222,17.4469,359.9843,1.5957
482.9584,-0.0063,1.573,0.1224,17.4876,359.9443,1.5776
482.9699,-0.0063,1.573,0.1225,17.5125,359.9162,1.5825
482.9809,-0.0064,1.573,0.1227,17.5688,359.9251,1.5868
482.9918,-0.0064,1.5731,0.1229,17.6023,359.9627,1.5861
483.0031,-0.0064,1.573,0.123,17.6109,359.991,1.6312
483.0142,-0.0065,1.5731,0.1232,17.5996,0.017,1.6354
483.0255,-0.0066,1.573,0.1234,17.6207,0.018,1.688
483.0364,-0.0067,1.5731,0.1236,17.5946,0.0393,1.6979
483.0478,-0.0067,1.573,0.1238,17.5621,0.0069,1.6866
483.0588,-0.0067,1.573,0.124,17.5777,359.947,1.6946
483.0697,-0.0068,1.573,0.1242,17.5775,359.9698,1.698
483.0813,-0.0069,1.5729,0.1245,17.5796,0.0021,1.7331
483.0917,-0.0069,1.5729,0.1248,17.5911,359.9799,1.7197
483.1028,-0.0069,1.5729,0.1249,17.6259,359.9571,1.7173
483.1142,-0.007,1.5729,0.1252,17.6502,359.9318,1.6904
483.1252,-0.0071,1.5728,0.1254,17.677,359.9477,1.7437
483.1361,-0.0072,1.5728,0.1257,17.746,359.9524,1.755
483.1474,-0.0072,1.5728,0.126,17.7109,359.9492,1.7332
483.1589,-0.0073,1.5727,0.1263,17.7435,359.9339,1.7258
483.1696,-0.0074,1.5727,0.1266,17.7748,359.9169,1.7125
483.181,-0.0074,1.5727,0.127,17.7646,359.9701,1.7846
483.1925,-0.0075,1.5726,0.1274,17.838,359.9544,1.7896
483.203,-0.0077,1.5726,0.1277,17.8107,359.9341,1.7928
483.214,-0.0078,1.5726,0.128,17.8274,359.909,1.7862
483.2253,-0.008,1.5726,0.1283,17.8015,359.9128,1.8106
483.2361,-0.0083,1.5727,0.1288,17.8223,359.8508,1.7935
483.2477,-0.0087,1.5728,0.1291,17.8173,359.8152,1.8132
483.2587,-0.0091,1.5729,0.1296,17.8104,359.7669,1.8505
483.2697,-0.0095,1.573,0.13,17.8585,359.7179,1.9071
483.2809,-0.0099,1.5732,0.1306,17.8242,359.6217,1.954
483.2915,-0.0104,1.5736,0.1311,17.8018,359.5454,1.9833
483.3029,-0.0111,1.5739,0.1317,17.8263,359.4699,2.032
483.3141,-0.0119,1.5743,0.1325,17.7633,359.371,2.0717
483.3254,-0.0127,1.5749,0.1331,17.7098,359.2583,2.0655
483.336,-0.0138,1.5756,0.1341,17.5902,359.1406,2.093
483.3475,-0.0148,1.5762,0.135,17.4368,359.0163,2.2071
483.359,-0.0161,1.5768,0.1362,17.1545,358.8302,2.2987
483.3698,-0.0173,1.5772,0.1373,16.9095,358.6737,2.4158
483.381,-0.0188,1.5775,0.1387,16.7305,358.479,2.4685
483.392,-0.0205,1.5779,0.1402,16.5251,358.2396,2.5237
483.4031,-0.022,1.5782,0.1414,16.4677,358.043,2.5491
483.4145,-0.0239,1.5789,0.1432,16.3172,357.8091,2.6166
483.4255,-0.0256,1.5796,0.1447,16.1766,357.5516,2.6583
483.4362,-0.0278,1.5807,0.1469,15.8731,357.2679,2.6841
483.4478,-0.0297,1.5814,0.1487,15.5597,357.0422,2.6959
483.4588,-0.0322,1.582,0.1512,15.1797,356.7441,2.6822
483.4699,-0.0344,1.5826,0.1535,14.8626,356.4322,2.6643
483.4809,-0.0372,1.5832,0.1564,14.4839,356.1237,2.6807
483.492,-0.04,1.5836,0.1596,14.109,355.8255,2.7667
483.5033,-0.0424,1.584,0.1625,13.8191,355.5289,2.8282
483.5142,-0.0453,1.5843,0.1661,13.5132,355.225,2.9141
483.5255,-0.0479,1.5846,0.1694,13.1643,354.9194,2.9171
483.5366,-0.0512,1.5849,0.1736,12.7586,354.5649,2.8615
483.5475,-0.054,1.585,0.1773,12.2793,354.2385,2.7702
483.5588,-0.0573,1.5847,0.1819,11.691,353.8711,2.7233
483.5697,-0.06,1.5844,0.186,11.1846,353.5638,2.6535
483.581,-0.0632,1.5835,0.191,10.5915,353.3134,2.565
483.592,-0.0669,1.5824,0.1964,10.1376,353.0349,2.5431
483.6033,-0.0703,1.5813,0.2009,9.8332,352.7752,2.5913
483.6141,-0.0743,1.5796,0.2063,9.5039,352.353,2.7521
483.6253,-0.0774,1.578,0.2108,9.1817,351.8296,2.7125
483.6362,-0.0808,1.5763,0.2162,8.7062,351.3263,2.5423
483.6477,-0.0837,1.5748,0.2205,8.1602,350.869,2.2709
483.659,-0.0874,1.5724,0.2262,7.4604,350.3496,1.9917
483.6704,-0.0908,1.57,0.2314,6.7702,349.8771,1.9621
483.681,-0.0938,1.5671,0.2364,6.1898,349.4974,2.0078
483.6923,-0.0966,1.5634,0.2414,5.5306,349.1261,2.0072
483.7032,-0.0995,1.5601,0.246,5.0909,348.752,1.9486
483.7144,-0.1029,1.5562,0.2511,4.498,348.1832,1.8921
483.7259,-0.1056,1.5524,0.2559,3.8242,347.5925,1.8112
483.7366,-0.1076,1.5488,0.2603,3.0749,346.989,1.5906
