time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.9545,0.0102,1.2085,0.3424,13.2985,125.5681,346.1013
340.9657,0.0105,1.2085,0.3427,13.3227,125.5777,346.1435
340.9767,0.0107,1.2085,0.3431,13.328,125.6006,346.1849
340.9877,0.011,1.2085,0.3436,13.3128,125.6401,346.1942
340.999,0.0113,1.2085,0.3441,13.2759,125.7197,346.1753
341.0098,0.0115,1.2085,0.3446,13.2418,125.7794,346.131
341.0217,0.0117,1.2085,0.345,13.1876,125.8103,346.0512
341.0323,0.0118,1.2086,0.3454,13.1349,125.7694,345.9606
341.0438,0.0119,1.2088,0.3457,13.1326,125.7052,345.9097
341.0544,0.0122,1.2091,0.3462,13.1625,125.6406,345.8546
341.066,0.0124,1.2095,0.3466,13.1971,125.6136,345.8116
341.077,0.0127,1.2102,0.3472,13.2496,125.6096,345.7335
341.0875,0.0129,1.2113,0.3476,13.3797,125.5526,345.5176
341.0989,0.0132,1.2133,0.3481,13.7568,125.4131,345.0969
341.1101,0.0135,1.2165,0.3486,14.4874,125.2018,344.4973
341.1215,0.0139,1.2202,0.3491,15.4246,125.0509,343.9817
341.1328,0.0149,1.2257,0.3501,16.8946,125.0749,343.5567
341.1435,0.0161,1.2311,0.3512,18.3399,125.3151,343.4606
341.1548,0.0177,1.2382,0.3528,20.2123,125.7247,343.6225
341.166,0.019,1.2448,0.3543,21.779,125.9374,343.7807
341.1767,0.0204,1.2537,0.3563,23.7084,126.07,343.8076
341.1891,0.0213,1.2625,0.3584,25.3345,126.0078,343.6133
341.1991,0.0219,1.2732,0.3614,27.0488,125.8393,343.1735
341.2101,0.0216,1.2834,0.3645,28.4651,125.5036,342.165
341.2212,0.0206,1.2936,0.3674,29.7053,124.9644,340.6352
341.2325,0.0182,1.3064,0.3704,31.1147,123.8035,337.903
341.2438,0.0152,1.3182,0.3726,32.444,122.3004,334.9932
341.2547,0.011,1.3333,0.3744,34.2866,119.6633,331.0209
341.2658,0.0072,1.347,0.3754,36.0489,116.7076,327.3795
341.2769,0.0028,1.3631,0.3772,38.2098,112.9863,323.214
341.2896,-0.0009,1.3779,0.3801,40.1809,110.111,319.9357
341.2994,-0.0055,1.3962,0.3853,42.5177,107.2626,316.344
341.3102,-0.0088,1.4111,0.3907,44.8647,105.6999,313.9327
341.3212,-0.0122,1.4247,0.3965,47.0088,104.346,311.6055
341.3323,-0.0167,1.4391,0.4041,49.2527,103.0943,309.0046
341.3434,-0.0212,1.45,0.4115,50.8944,102.1089,306.9186
341.3546,-0.0279,1.4609,0.4223,52.3835,101.3243,304.7442
341.3654,-0.0349,1.468,0.4328,52.8902,101.3826,303.3495
341.3766,-0.0458,1.4738,0.4476,52.2023,102.0848,302.1553
341.3878,-0.0564,1.476,0.4614,50.3509,103.1786,301.9806
341.3988,-0.0703,1.4751,0.479,46.6504,104.5963,302.34
341.41,-0.0824,1.4715,0.495,42.6523,105.6602,302.4476
