time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.8767,0.0613,1.3253,0.3702,37.6081,134.4424,338.3383
336.8879,0.0655,1.3391,0.3722,40.0553,134.2225,335.9498
336.899,0.071,1.356,0.3748,43.1736,133.7988,333.2946
336.9099,0.0764,1.3711,0.3774,46.172,133.4396,331.4949
336.9223,0.0848,1.3897,0.381,50.5487,133.5808,330.3517
336.9323,0.0941,1.4068,0.3856,55.1355,134.3425,329.9215
336.9433,0.1017,1.4176,0.3899,58.5436,135.7421,330.3231
336.9545,0.111,1.4303,0.3977,62.2494,138.4999,330.9621
336.966,0.1172,1.4387,0.4063,64.1518,141.5404,331.4936
336.9768,0.1216,1.4466,0.4188,64.8811,145.1653,331.2353
336.9876,0.123,1.4512,0.4316,64.0951,146.831,329.5826
336.999,0.123,1.4542,0.4493,61.2436,147.4827,327.569
337.01,0.1225,1.4548,0.4663,57.9034,147.9259,326.2399
337.0214,0.1223,1.4532,0.4869,53.5074,148.8691,324.9809
