time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.0323,-0.0131,1.569,0.1369,19.4935,358.9484,2.8414
341.0438,-0.0133,1.5689,0.1375,19.4874,358.8948,2.8422
341.0544,-0.0134,1.5688,0.1378,19.5347,358.8624,2.8461
341.066,-0.0135,1.5689,0.1383,19.5887,358.7849,2.8284
341.077,-0.0136,1.5689,0.1387,19.6165,358.7642,2.8255
341.0875,-0.0137,1.5688,0.1392,19.6624,358.7079,2.8409
341.0989,-0.0137,1.5688,0.1394,19.6761,358.7332,2.9227
341.1101,-0.0139,1.5688,0.1398,19.687,358.7554,2.9763
341.1215,-0.0141,1.5687,0.14,19.7415,358.7014,2.9997
341.1328,-0.0144,1.5687,0.1402,19.7092,358.6299,2.9984
341.1435,-0.0146,1.5686,0.1403,19.7835,358.5636,3.0419
341.1548,-0.0148,1.5685,0.1404,19.8273,358.4922,3.0393
341.166,-0.0152,1.5685,0.1404,19.8402,358.3101,3.0363
341.1767,-0.0153,1.5683,0.1404,19.9148,358.1487,3.0155
341.1891,-0.0155,1.5682,0.1403,19.9463,357.9292,2.9815
341.1991,-0.0155,1.5681,0.14,19.9802,357.7407,2.907
341.2101,-0.0154,1.5682,0.1399,20.0896,357.6044,2.846
341.2212,-0.0153,1.5683,0.1395,20.0785,357.4793,2.8031
341.2325,-0.0151,1.5684,0.1393,20.1162,357.4218,2.7606
341.2438,-0.0149,1.5685,0.1388,20.0967,357.3862,2.7929
341.2547,-0.0146,1.5687,0.1386,20.0225,357.3463,2.7766
341.2658,-0.0142,1.5686,0.1381,19.9831,357.304,2.7278
341.2769,-0.0137,1.5686,0.1376,19.9585,357.3821,2.7731
341.2896,-0.0131,1.5685,0.137,19.9392,357.4787,2.7517
341.2994,-0.0123,1.5686,0.1363,19.9924,357.606,2.7251
341.3102,-0.0118,1.5687,0.136,19.9406,357.7133,2.7323
341.3212,-0.011,1.5691,0.1354,19.9412,357.8959,2.698
341.3323,-0.0101,1.5696,0.135,19.8697,358.042,2.6655
341.3434,-0.0088,1.5706,0.1345,19.5827,358.3478,2.6008
341.3546,-0.0075,1.5712,0.1339,19.3322,358.7484,2.5381
341.3654,-0.006,1.5719,0.1332,18.9769,359.3714,2.6237
341.3766,-0.005,1.5723,0.1326,18.6279,359.9377,2.6574
341.3878,-0.004,1.5728,0.1319,18.2818,0.5746,2.8072
341.3988,-0.0032,1.573,0.1313,18.0902,1.0673,2.9332
341.41,-0.002,1.5732,0.1306,17.8484,1.6349,3.0806
