time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.3293,0.0856,1.4039,0.6135,44.261,166.7767,342.1173
220.3403,0.0832,1.4068,0.6308,44.1739,168.2454,339.4755
220.3515,0.0805,1.4089,0.6449,43.7441,169.043,337.5669
220.3629,0.0759,1.411,0.6621,42.6099,168.8832,335.4475
220.3734,0.072,1.4129,0.6755,41.9475,168.2238,334.3648
220.3854,0.067,1.4159,0.6904,42.4047,166.3066,333.3993
220.396,0.0629,1.4187,0.7027,43.1975,164.8492,333.2585
220.407,0.0589,1.4207,0.7188,43.3487,164.006,333.8105
220.4182,0.0552,1.422,0.7359,42.9199,163.6686,334.3819
220.4291,0.0526,1.4223,0.7516,42.1346,163.932,335.0562
220.4404,0.0501,1.4221,0.7707,40.7901,164.7648,336.1488
220.4515,0.0483,1.4222,0.786,39.6633,165.4811,337.0861
220.4627,0.0465,1.4229,0.8021,39.0954,166.2066,337.6141
220.474,0.0448,1.4235,0.8143,39.8101,166.9389,336.6274
220.485,0.0413,1.424,0.8277,41.542,167.061,333.7655
220.496,0.0368,1.4234,0.8388,42.6268,165.6683,330.5381
220.5069,0.0306,1.4212,0.8527,42.8664,162.9726,326.1643
220.5182,0.0253,1.4179,0.8673,41.7309,161.3546,322.5196
220.5294,0.022,1.4143,0.8811,39.8863,161.2944,320.4371
220.5406,0.0188,1.4086,0.8987,36.3582,162.1204,319.5134
220.5516,0.0172,1.4037,0.9138,32.6227,163.3179,320.0768
220.5627,0.0157,1.3988,0.9302,28.8869,164.3768,321.1248
220.574,0.0149,1.3957,0.9425,26.7704,165.1364,322.0257
220.5852,0.014,1.3929,0.9563,24.8586,166.2745,323.2233
220.5962,0.0123,1.3919,0.9669,24.2253,166.825,323.869
220.6071,0.0096,1.3914,0.9742,24.2929,166.5904,323.5541
220.6186,0.006,1.3908,0.9817,24.0504,165.724,321.9208
220.6296,0.0012,1.3894,0.9894,22.6708,164.1829,319.4888
220.6403,-0.0051,1.3881,0.9972,21.1479,161.8976,316.5557
220.6515,-0.0087,1.3887,1.0033,20.6283,160.755,314.813
220.6628,-0.0105,1.3925,1.0092,21.8413,160.5031,314.2102
220.6739,-0.0102,1.3966,1.0141,23.775,161.2196,314.936
220.6849,-0.0083,1.4007,1.0205,25.317,163.1389,316.9046
220.6959,-0.0065,1.4041,1.026,26.0528,165.1027,319.1982
220.707,-0.0046,1.4086,1.0321,26.8513,167.1248,322.1086
220.7181,-0.0036,1.4132,1.0374,27.7012,168.4871,324.6783
220.7295,-0.0031,1.4171,1.0417,28.2808,169.134,326.8014
220.7404,-0.0023,1.4216,1.0468,28.7556,169.419,329.8267
220.7516,-0.0015,1.4249,1.051,28.9876,169.5949,332.76
220.7627,-0.0002,1.4279,1.056,28.8683,169.7318,336.4121
220.7738,0.0004,1.4295,1.0606,28.5529,169.7127,339.0727
220.7851,0.0005,1.43,1.0658,27.5193,169.3141,340.7575
220.7963,-0.001,1.4293,1.07,26.1806,168.4668,340.703
220.8071,-0.0027,1.4284,1.0751,24.7723,167.9097,339.5841
220.8183,-0.0038,1.4277,1.079,23.9204,167.7679,338.4919
220.8293,-0.0053,1.427,1.083,23.0527,167.5345,338.1527
220.8403,-0.0062,1.426,1.0872,22.0478,167.3961,338.7166
220.8515,-0.0064,1.4252,1.0903,21.2506,167.378,339.1704
220.8626,-0.0064,1.4251,1.0937,20.6761,167.4074,339.3913
220.8738,-0.0056,1.426,1.0963,20.7209,167.8177,339.8193
220.8846,-0.0042,1.4273,1.0989,21.1088,168.7459,340.4073
220.8961,-0.0033,1.4284,1.1008,21.5155,169.3597,340.394
220.9069,-0.003,1.4294,1.1029,21.8622,169.7043,339.7535
220.9184,-0.0029,1.4301,1.1047,21.9984,169.8843,339.2138
220.9293,-0.0024,1.431,1.1068,22.1928,170.1887,338.7712
220.9401,-0.0012,1.4324,1.1086,22.6568,170.7587,338.59
220.9513,0.0006,1.434,1.11,23.3035,171.7818,338.9717
220.9624,0.0038,1.4362,1.1119,24.4725,173.6369,340.0532
220.9733,0.0068,1.4377,1.1148,25.3525,175.9778,341.007
220.9848,0.0088,1.4393,1.1182,25.9959,177.6656,341.328
220.996,0.0093,1.4405,1.1206,26.0674,178.2787,341.0508
221.0071,0.0096,1.442,1.1224,26.2567,178.45,340.3459
221.0179,0.0092,1.4444,1.1233,26.9862,178.36,338.6801
221.0293,0.0079,1.4472,1.124,27.781,177.6415,336.7065
221.0402,0.0062,1.45,1.1242,28.5507,176.4612,335.687
221.0512,0.0056,1.4528,1.1257,29.4555,175.5023,335.3714
221.0625,0.0064,1.4556,1.1278,29.7428,175.4772,335.3232
221.0737,0.0075,1.4579,1.1292,30.0239,175.897,335.1948
221.0847,0.0087,1.461,1.1308,30.26,176.2382,334.8876
221.0958,0.0101,1.4644,1.1324,30.9476,176.5922,333.7811
221.1066,0.0115,1.4677,1.134,31.3566,176.9472,331.9778
221.1181,0.0131,1.47,1.1355,31.1972,177.5188,330.8564
221.1292,0.0161,1.4732,1.1376,30.7599,178.7375,330.8052
221.1408,0.0195,1.4777,1.1386,30.8469,180.3702,331.8264
221.1513,0.022,1.4821,1.139,31.6637,181.6391,332.6957
221.1624,0.0236,1.488,1.1388,33.2689,182.4446,332.896
221.1734,0.0235,1.4927,1.1381,34.8768,182.2466,331.8277
221.1845,0.0222,1.4968,1.1378,36.3714,181.429,329.4449
221.1958,0.0197,1.5006,1.1373,37.9828,179.755,325.4557
221.2068,0.0177,1.5029,1.1375,39.1305,177.8379,321.2042
221.2179,0.017,1.5034,1.1385,39.3557,177.1005,318.1867
221.229,0.017,1.5025,1.1406,39.0173,177.2114,315.4187
221.2401,0.0171,1.5002,1.1433,38.2658,177.5751,313.4901
221.2511,0.0164,1.4952,1.1477,36.7297,177.737,311.1646
221.2627,0.0147,1.4875,1.1533,34.4375,177.5319,309.1954
221.2734,0.0129,1.4789,1.1585,31.9896,177.075,308.1733
221.2847,0.0116,1.4652,1.1654,28.3176,176.5091,307.7055
221.2957,0.0115,1.4498,1.1714,24.1949,176.6089,307.4131
