time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.4889,-0.0211,1.5715,0.1268,18.0812,359.6371,3.8213
368.5001,-0.021,1.5716,0.1268,18.0888,359.6746,3.8237
368.5111,-0.021,1.5716,0.1269,18.0882,359.6089,3.8009
368.5222,-0.0211,1.5715,0.1269,18.0506,359.6499,3.7339
368.5336,-0.0211,1.5716,0.1269,18.0879,359.6432,3.7616
368.5446,-0.0211,1.5715,0.1268,18.0911,359.6884,3.8053
368.5554,-0.0211,1.5716,0.1269,18.0576,359.7408,3.7853
368.5665,-0.0211,1.5717,0.1269,18.0432,359.7942,3.8139
368.5777,-0.0211,1.5717,0.1269,18.0236,359.8541,3.8492
368.589,-0.0211,1.5718,0.1269,18.0313,359.9042,3.8669
368.6002,-0.0211,1.5717,0.1269,17.9858,359.954,3.8303
368.6113,-0.0211,1.5717,0.1269,17.967,0.0096,3.8616
368.6219,-0.0212,1.5717,0.1268,18.0072,0.0613,3.871
368.6335,-0.0212,1.5718,0.1268,18.0087,0.0929,3.829
368.6447,-0.0212,1.5718,0.1268,18.0178,0.1803,3.8287
368.6558,-0.0213,1.572,0.1268,17.9936,0.1799,3.7881
368.6669,-0.0212,1.572,0.1268,17.9849,0.2841,3.8056
368.678,-0.0212,1.5721,0.1268,17.9009,0.2779,3.7294
368.689,-0.0211,1.5721,0.1268,17.9054,0.3045,3.7159
368.7004,-0.021,1.572,0.1267,17.7995,0.3954,3.7177
368.7113,-0.0208,1.5717,0.1265,17.871,0.3394,3.6139
368.7224,-0.0205,1.5716,0.1265,17.954,0.456,3.6167
368.7338,-0.0203,1.5714,0.1264,18.0421,0.5133,3.6103
368.7445,-0.02,1.5713,0.1262,18.1396,0.5915,3.5726
368.7559,-0.0196,1.5712,0.1259,18.2203,0.7498,3.6312
368.7669,-0.0193,1.571,0.1256,18.2743,0.8372,3.6426
368.778,-0.019,1.571,0.1253,18.3464,0.994,3.6472
368.7892,-0.0185,1.5709,0.1249,18.4212,1.0735,3.6152
368.8002,-0.0181,1.5708,0.1244,18.5012,1.2005,3.638
368.8116,-0.0177,1.5707,0.1239,18.5425,1.2861,3.6209
368.8226,-0.0172,1.5707,0.1234,18.664,1.3529,3.5385
368.8342,-0.0167,1.5709,0.1229,18.706,1.4997,3.5483
368.8446,-0.0162,1.571,0.1223,18.695,1.579,3.4498
368.8557,-0.0159,1.5713,0.1218,18.6437,1.6557,3.3948
368.8668,-0.0156,1.5715,0.1214,18.6129,1.6672,3.2741
368.8779,-0.0152,1.5717,0.1207,18.5302,1.6507,3.1868
368.889,-0.0149,1.5717,0.1201,18.4626,1.714,3.0928
