time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.003,-0.0174,1.5742,0.1302,16.6454,2.2159,2.2241
474.0141,-0.0174,1.5743,0.1302,16.6246,2.2156,2.2387
474.0253,-0.0174,1.5742,0.1302,16.5971,2.2593,2.265
474.0366,-0.0173,1.5743,0.1302,16.5966,2.2524,2.2944
474.0478,-0.0173,1.5743,0.1302,16.5482,2.2337,2.2714
474.0585,-0.0174,1.5744,0.1302,16.6026,2.2514,2.2631
474.0701,-0.0174,1.5744,0.1303,16.5537,2.2797,2.3024
474.0807,-0.0174,1.5744,0.1303,16.5196,2.2431,2.3074
474.0922,-0.0174,1.5744,0.1302,16.5685,2.2549,2.3258
474.1031,-0.0175,1.5745,0.1302,16.5465,2.2216,2.2785
474.1144,-0.0174,1.5746,0.1301,16.5292,2.2133,2.247
474.1257,-0.0175,1.5747,0.13,16.5719,2.2263,2.2243
474.1367,-0.0176,1.575,0.1298,16.5349,2.158,2.1869
474.1478,-0.0176,1.5752,0.1297,16.4441,2.1762,2.2116
474.1589,-0.0176,1.5753,0.1296,16.3927,2.1716,2.2002
474.1699,-0.0176,1.5754,0.1296,16.2368,2.1053,2.1452
474.1807,-0.0176,1.5755,0.1296,16.1291,2.1107,2.1174
474.1921,-0.0176,1.5754,0.1294,16.073,2.0885,2.0519
474.203,-0.0177,1.5754,0.1294,16.0545,1.9614,1.9502
474.2151,-0.0178,1.5754,0.1294,15.9604,1.8354,1.8618
474.2252,-0.0179,1.5753,0.1292,15.9646,1.6923,1.772
474.2367,-0.018,1.5753,0.129,15.9505,1.5057,1.7053
474.2478,-0.018,1.5751,0.1286,16.0681,1.277,1.5889
474.2589,-0.018,1.5754,0.1283,16.0031,1.1213,1.5013
474.2701,-0.0181,1.5755,0.1278,16.0493,0.9135,1.3971
474.2809,-0.0183,1.5757,0.1273,16.0132,0.6608,1.3608
474.2922,-0.0183,1.576,0.1268,15.9651,0.4211,1.3059
474.3034,-0.0185,1.5763,0.1262,15.8308,0.1146,1.2552
474.3148,-0.0186,1.5765,0.1256,15.7568,359.8904,1.295
474.3252,-0.0188,1.577,0.1247,15.6418,359.4666,1.2444
474.3365,-0.019,1.5774,0.1241,15.5271,359.1714,1.2861
474.3476,-0.0191,1.5781,0.1234,15.3387,358.7251,1.2626
474.3586,-0.019,1.5785,0.1224,15.1354,358.3824,1.3103
474.3698,-0.0191,1.5792,0.1215,14.8363,357.9457,1.2124
474.3807,-0.0191,1.5796,0.1207,14.5955,357.6342,1.1916
474.3918,-0.019,1.5801,0.1195,14.2945,357.2701,1.1072
474.403,-0.0188,1.5804,0.1184,14.0341,356.8969,1.0141
474.4149,-0.0186,1.5807,0.1173,13.8827,356.666,0.9331
474.4251,-0.0185,1.581,0.1162,13.6881,356.3546,0.8432
