time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.4476,0.1454,1.4392,0.4551,65.7382,146.3069,331.8253
478.4586,0.1517,1.4535,0.4733,67.3014,147.4029,330.0996
478.4696,0.1549,1.4647,0.491,67.4097,147.589,327.2519
478.481,0.1566,1.476,0.5139,66.3742,146.7488,322.4929
478.4918,0.157,1.4847,0.5349,64.7927,145.4275,317.9751
478.503,0.1577,1.4937,0.5618,62.3864,144.5375,313.454
478.5139,0.1593,1.501,0.5892,60.1453,144.9884,310.219
478.525,0.1613,1.5055,0.613,58.3373,146.2113,308.2363
478.5361,0.1644,1.5082,0.6427,55.8653,148.6986,306.9106
478.5473,0.1678,1.5084,0.668,53.5356,151.5766,306.7262
478.5585,0.1725,1.5054,0.6987,50.2142,155.4834,307.4374
478.5696,0.1766,1.4997,0.7244,46.5224,158.9464,308.8087
478.5804,0.1817,1.489,0.7536,40.8126,162.798,311.4357
