time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.8174,-0.0197,1.5635,0.1122,22.4334,0.2439,4.2006
205.8286,-0.0196,1.5636,0.1123,22.4345,0.2432,4.197
205.8397,-0.0197,1.5637,0.1124,22.3654,0.2319,4.1757
205.8508,-0.0198,1.5638,0.1125,22.3261,0.1957,4.2027
205.8621,-0.0198,1.5639,0.1126,22.3254,0.1856,4.1843
205.8731,-0.0199,1.5641,0.1127,22.2932,0.1404,4.1683
205.8841,-0.02,1.5645,0.1128,22.1758,0.1259,4.1425
205.895,-0.0201,1.5648,0.1128,22.1929,0.0963,4.1117
205.9062,-0.0201,1.5655,0.113,22.0897,0.1077,4.1247
205.9175,-0.0202,1.5663,0.1131,21.8627,0.1109,4.1246
205.9285,-0.0204,1.5672,0.1133,21.7196,0.1493,4.1491
205.9397,-0.0206,1.5681,0.1138,21.3877,0.2048,4.1581
205.951,-0.0208,1.5689,0.1141,21.1781,0.2564,4.2284
205.962,-0.0211,1.5697,0.1145,20.8046,0.235,4.2329
205.9731,-0.0212,1.5702,0.1149,20.5102,0.2028,4.2286
205.9842,-0.0215,1.5707,0.1152,20.2169,0.1553,4.2435
205.9951,-0.0216,1.5714,0.1156,20.0071,0.0544,4.2101
206.0064,-0.0216,1.5723,0.1161,19.7395,359.98,4.1025
206.0175,-0.0216,1.573,0.1168,19.3922,359.912,3.8641
206.0286,-0.0216,1.5736,0.1172,19.091,359.8653,3.6596
206.0395,-0.0217,1.5741,0.118,18.7181,359.8226,3.3251
206.0511,-0.0218,1.5744,0.1184,18.4648,359.8028,3.1287
206.0619,-0.0219,1.5749,0.1195,18.2047,359.6844,3.0027
206.0729,-0.0221,1.5753,0.12,18.0232,359.6502,2.9322
206.0841,-0.0222,1.5756,0.1209,17.8079,359.5549,2.8956
206.0951,-0.0223,1.5761,0.1218,17.7159,359.4822,2.9075
206.1064,-0.0223,1.5765,0.1228,17.5392,359.421,2.8842
206.1173,-0.0222,1.5772,0.124,17.3611,359.3005,2.7859
206.1283,-0.022,1.5778,0.1249,17.1255,359.2377,2.7099
206.1395,-0.0218,1.5784,0.1262,16.7128,359.2483,2.6936
206.1506,-0.0217,1.5789,0.1272,16.4869,359.2292,2.6577
206.1617,-0.0216,1.5793,0.1287,16.156,359.1753,2.5815
206.1728,-0.0217,1.5797,0.1299,15.9256,359.1686,2.5723
206.1841,-0.0217,1.5799,0.1312,15.6309,359.0208,2.476
206.1951,-0.0217,1.5806,0.133,15.3114,358.9442,2.4698
206.2063,-0.0215,1.5811,0.1341,15.0944,358.8584,2.4265
206.2175,-0.0215,1.5816,0.1358,14.7276,358.7138,2.4065
206.2284,-0.0214,1.5819,0.137,14.3755,358.652,2.432
206.2397,-0.0211,1.5821,0.1383,14.0515,358.5744,2.4317
206.2506,-0.021,1.5824,0.1395,13.825,358.5176,2.4299
206.2615,-0.0209,1.5826,0.1408,13.4466,358.4937,2.4463
206.273,-0.021,1.5832,0.1418,13.1348,358.4415,2.5206
