time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.7038,0.138,1.4516,0.4757,66.8025,135.8956,314.1189
492.7148,0.1413,1.4598,0.4965,66.5076,136.2456,311.2975
492.726,0.1434,1.4656,0.5154,65.787,136.6457,308.8885
492.7373,0.1452,1.471,0.5399,64.3778,137.1662,305.9807
492.7486,0.1465,1.4742,0.5663,62.2479,137.7742,303.1605
492.7597,0.1476,1.4747,0.5902,59.8077,138.6877,301.08
492.7706,0.149,1.4732,0.6152,56.8878,140.5024,299.6635
492.7819,0.1515,1.4685,0.6471,52.83,143.6878,298.8765
492.7929,0.154,1.461,0.674,48.6558,146.9327,299.242
492.8039,0.1579,1.4468,0.7073,41.6665,151.3793,300.9833
