time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.848,-0.0559,1.4992,0.3512,1.5008,355.2677,0.5197
88.8583,-0.057,1.4972,0.3542,1.4323,355.1744,0.5302
88.8697,-0.0579,1.4956,0.3568,1.3663,355.128,0.5898
88.8809,-0.0588,1.4938,0.3597,1.25,355.0304,0.6413
88.892,-0.0595,1.4921,0.3623,1.149,354.9106,0.6698
88.903,-0.0605,1.4901,0.3653,1.0741,354.765,0.611
88.9141,-0.0612,1.4883,0.3678,1.0155,354.6732,0.6471
88.9253,-0.062,1.4865,0.3706,0.9692,354.5111,0.637
88.9365,-0.0626,1.485,0.3729,0.9167,354.3945,0.6399
88.9475,-0.0632,1.4832,0.3755,0.8582,354.2794,0.5974
88.9586,-0.0639,1.4813,0.3781,0.8076,354.1917,0.5996
88.9694,-0.0646,1.4798,0.3803,0.8599,354.1335,0.5901
88.9807,-0.0654,1.4781,0.3828,0.897,353.9543,0.6045
88.9923,-0.066,1.4767,0.3849,0.9813,353.8129,0.5697
89.0027,-0.0667,1.475,0.3873,1.0713,353.6113,0.5414
89.0142,-0.0672,1.4737,0.3892,1.1157,353.5049,0.5234
89.0249,-0.0678,1.4723,0.3915,1.2392,353.3662,0.5247
89.0369,-0.0684,1.4709,0.3932,1.3285,353.1538,0.5745
89.0473,-0.069,1.4695,0.3953,1.4533,353.0079,0.6618
89.0581,-0.0696,1.4682,0.3971,1.6061,352.8374,0.7865
89.0694,-0.07,1.4668,0.3987,1.7436,352.7199,0.8704
89.0805,-0.0703,1.4653,0.4005,1.9243,352.5371,0.8478
89.0917,-0.0706,1.464,0.4018,2.0624,352.4268,0.8325
89.1028,-0.0709,1.4631,0.4034,2.2619,352.2916,0.7499
89.1139,-0.0712,1.4624,0.4046,2.2062,352.1567,0.7032
89.125,-0.0718,1.4615,0.4061,2.0443,351.9682,0.6043
89.1364,-0.0723,1.4606,0.4075,1.8843,351.8451,0.5123
89.1472,-0.0729,1.4593,0.4091,1.7133,351.6267,0.445
89.1583,-0.0736,1.4578,0.4107,1.68,351.4364,0.4926
89.1695,-0.074,1.4565,0.4119,1.7743,351.227,0.5475
89.1804,-0.0746,1.4552,0.4136,1.9092,350.994,0.5481
89.1915,-0.0752,1.4545,0.4147,1.9361,350.8057,0.5205
89.2027,-0.0757,1.4535,0.4162,1.9704,350.5771,0.4109
89.2142,-0.0762,1.4527,0.4173,1.8986,350.4586,0.3508
89.225,-0.0771,1.4515,0.4186,1.9065,350.3166,0.2844
89.236,-0.078,1.4505,0.4197,1.9067,350.1789,0.3156
89.2475,-0.0791,1.4493,0.421,1.9938,350.0658,0.484
89.2585,-0.0798,1.4484,0.4224,2.1278,349.8611,0.6496
89.2693,-0.0803,1.4479,0.4236,2.1531,349.7972,0.6836
89.2808,-0.081,1.4474,0.425,2.0302,349.766,0.7899
89.2915,-0.0818,1.4465,0.426,1.9023,349.737,0.7759
