time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.2839,-0.0313,1.5805,0.1687,14.8991,358.92,4.5945
197.2948,-0.0319,1.5806,0.172,14.5814,358.9273,4.5538
197.3063,-0.0324,1.5804,0.1753,14.284,358.959,4.5272
197.3173,-0.033,1.5803,0.1782,14.1049,358.9413,4.5362
197.3284,-0.0336,1.5803,0.1819,13.9537,358.9633,4.479
197.3398,-0.0341,1.5804,0.1851,13.6796,358.9444,4.3726
197.3509,-0.0348,1.5804,0.1891,13.439,358.8778,4.2903
197.3618,-0.0354,1.5804,0.1926,13.1112,358.8758,4.2106
197.3731,-0.036,1.5802,0.197,12.7228,358.7766,4.1326
197.3842,-0.0367,1.5797,0.2011,12.3214,358.8156,4.1086
197.3951,-0.0373,1.5788,0.2058,11.9319,358.7796,4.0352
197.4063,-0.038,1.5775,0.2107,11.5981,358.7443,4
197.4175,-0.0386,1.5765,0.2148,11.3848,358.7547,3.9508
197.4285,-0.0393,1.5753,0.22,11.1205,358.7675,3.8645
197.4396,-0.04,1.5745,0.2244,10.8549,358.7096,3.7733
197.4507,-0.0408,1.5734,0.2299,10.3964,358.6726,3.7128
197.4618,-0.0413,1.5721,0.2346,9.9675,358.566,3.6661
197.4728,-0.042,1.57,0.2404,9.4118,358.4923,3.5084
197.4843,-0.0425,1.5681,0.245,8.9969,358.5411,3.4492
197.4949,-0.0434,1.565,0.251,8.5738,358.53,3.3488
197.506,-0.0444,1.5626,0.2557,8.4839,358.5878,3.3752
197.5172,-0.0454,1.5596,0.2615,8.3432,358.4607,3.3872
197.5284,-0.0463,1.557,0.2674,8.1661,358.3703,3.3319
197.5393,-0.0469,1.5548,0.2721,7.9031,358.2733,3.212
197.5506,-0.0475,1.552,0.278,7.5477,358.1689,2.9974
197.5619,-0.0481,1.5493,0.2827,7.1418,358.2129,2.968
197.5728,-0.0491,1.5454,0.2884,6.7694,358.2331,3.0511
197.5841,-0.0499,1.5421,0.293,6.5214,358.1891,3.1305
197.595,-0.0509,1.5383,0.2985,6.289,358.0425,3.1459
197.6068,-0.0514,1.5354,0.3027,6.0761,357.9116,2.989
197.6171,-0.0522,1.5319,0.3078,5.7367,357.8549,2.7334
197.628,-0.0532,1.5285,0.3129,5.3798,357.8215,2.4423
197.6397,-0.0543,1.526,0.3166,4.9486,357.7599,2.3336
197.6505,-0.0559,1.5224,0.3216,4.2295,357.5974,2.4031
197.6613,-0.057,1.5192,0.3252,3.6014,357.4337,2.3564
