time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.7538,0.019,1.2229,0.3239,27.1998,142.7837,1.5228
308.7652,0.019,1.2229,0.3238,27.2178,142.7859,1.515
308.7762,0.019,1.223,0.3238,27.232,142.7856,1.4928
308.7881,0.0189,1.2229,0.3238,27.2359,142.7776,1.4763
308.7985,0.0189,1.2229,0.3238,27.2464,142.7592,1.464
308.8095,0.0189,1.2229,0.3238,27.249,142.7468,1.4721
308.8206,0.0189,1.2229,0.3238,27.2515,142.7593,1.5007
308.8317,0.019,1.2229,0.3238,27.2434,142.7728,1.5279
308.8431,0.019,1.2228,0.3239,27.2316,142.7909,1.5519
308.8538,0.019,1.2228,0.3239,27.2114,142.8035,1.5445
308.8649,0.019,1.2227,0.3239,27.1854,142.799,1.5223
308.8763,0.0189,1.2227,0.3239,27.166,142.7885,1.4915
308.8872,0.0189,1.2227,0.3239,27.1624,142.7609,1.4485
308.8982,0.0189,1.2229,0.3239,27.2137,142.7453,1.4428
308.9092,0.019,1.2229,0.3239,27.2606,142.7712,1.4729
308.9207,0.0191,1.223,0.3239,27.2947,142.8228,1.5359
308.9315,0.0192,1.2229,0.324,27.2994,142.8614,1.5867
308.9427,0.0194,1.2229,0.3241,27.2799,142.9104,1.5929
308.9538,0.019,1.2226,0.3242,27.208,142.8656,1.612
308.9649,0.0192,1.2228,0.324,27.2148,142.8389,1.4859
308.9762,0.0193,1.2228,0.3241,27.224,142.8305,1.4016
308.9872,0.019,1.2227,0.3241,27.2295,142.7961,1.4439
308.9982,0.0192,1.2229,0.3242,27.2559,142.875,1.4534
309.0094,0.0193,1.2229,0.3242,27.2848,142.9316,1.532
309.0208,0.0194,1.223,0.3242,27.314,142.9816,1.598
309.0318,0.0194,1.223,0.3242,27.3234,143.0025,1.6176
309.0429,0.0193,1.2229,0.3243,27.2947,142.9766,1.6183
309.0541,0.0193,1.2229,0.3242,27.2716,142.9297,1.5757
309.0648,0.0192,1.2228,0.3242,27.2519,142.8745,1.5088
309.076,0.0191,1.2229,0.3242,27.244,142.8467,1.4737
309.0872,0.0192,1.2229,0.3243,27.2581,142.8593,1.4645
309.0983,0.0192,1.2229,0.3243,27.2731,142.8901,1.4971
309.1094,0.0193,1.223,0.3243,27.29,142.9343,1.5286
309.1204,0.0193,1.223,0.3243,27.3083,142.9453,1.5513
309.1315,0.0193,1.223,0.3243,27.3056,142.9557,1.5536
309.1427,0.0193,1.2231,0.3243,27.3008,142.9435,1.5304
309.1538,0.0194,1.2231,0.3244,27.3095,142.9356,1.5275
309.1649,0.0194,1.2232,0.3244,27.3264,142.9548,1.5331
309.176,0.0195,1.2233,0.3245,27.348,142.9946,1.5479
309.187,0.0196,1.2233,0.3245,27.3681,143.049,1.5732
309.1982,0.0197,1.2234,0.3246,27.3971,143.0824,1.5904
309.2093,0.0198,1.2234,0.3246,27.417,143.1016,1.589
309.2206,0.0199,1.2235,0.3246,27.4067,143.1147,1.5759
309.2316,0.0199,1.2235,0.3246,27.3749,143.1245,1.5527
309.2428,0.02,1.2235,0.3246,27.3587,143.1097,1.5168
309.2539,0.02,1.2236,0.3246,27.3693,143.0828,1.4691
309.2653,0.0201,1.2239,0.3246,27.4182,143.0747,1.4656
309.2758,0.0203,1.224,0.3246,27.4583,143.0919,1.5022
309.2872,0.0206,1.2242,0.3247,27.5112,143.1609,1.5753
309.2983,0.0209,1.2244,0.3248,27.5611,143.2565,1.6521
309.3096,0.0211,1.2246,0.3249,27.6192,143.3244,1.6679
309.3203,0.0214,1.2248,0.325,27.6718,143.4017,1.6496
309.3316,0.0217,1.2249,0.3252,27.6743,143.4879,1.6433
309.3428,0.022,1.2252,0.3252,27.7399,143.5716,1.6111
309.3538,0.0223,1.2254,0.3253,27.7982,143.6206,1.587
309.3647,0.0227,1.2257,0.3254,27.8371,143.6772,1.5707
309.376,0.0231,1.226,0.3255,27.9056,143.7569,1.5837
309.3871,0.0235,1.2264,0.3256,28.0475,143.8162,1.5449
309.3981,0.0241,1.2269,0.3258,28.1956,143.8927,1.5181
309.41,0.0246,1.2272,0.326,28.2825,144.0319,1.47
309.4207,0.0252,1.2276,0.3263,28.3414,144.1694,1.4236
309.4317,0.0257,1.2279,0.3264,28.3839,144.2696,1.4001
309.4427,0.0263,1.2284,0.3265,28.4711,144.3704,1.3865
309.4542,0.027,1.229,0.3267,28.5924,144.4468,1.3838
309.4652,0.0277,1.2295,0.3268,28.714,144.5358,1.4046
309.4763,0.0286,1.23,0.3271,28.8118,144.6516,1.4312
309.4873,0.0293,1.2305,0.3273,28.8736,144.7604,1.4548
309.4986,0.0304,1.2312,0.3276,28.9766,144.9236,1.4416
309.5097,0.0315,1.2321,0.3279,29.1084,145.0857,1.4011
309.5211,0.0329,1.2335,0.3282,29.3829,145.3178,1.336
309.5318,0.0344,1.2351,0.3285,29.7961,145.5928,1.2615
309.5429,0.0364,1.2374,0.3287,30.4605,146.0004,1.2351
309.5539,0.0389,1.2401,0.3291,31.2281,146.5441,1.3424
309.5652,0.0412,1.2429,0.3293,31.9612,147.0093,1.3789
309.576,0.0444,1.2469,0.3298,33.0454,147.6259,1.4638
309.5876,0.0477,1.2507,0.3303,34.1334,148.3579,1.8181
309.5987,0.0523,1.2555,0.3315,35.5126,149.5482,2.5099
309.6102,0.0566,1.2596,0.3331,36.5992,150.8829,3.175
309.6208,0.0616,1.2646,0.3355,37.707,152.6935,3.7468
309.632,0.0654,1.2691,0.3376,38.5397,154.1716,3.8346
309.6431,0.0694,1.2753,0.3398,39.7768,155.5421,3.5794
309.6541,0.0725,1.2819,0.3418,41.2672,156.4289,3.0923
309.6653,0.0745,1.2877,0.3434,42.5579,156.8009,2.5437
309.6763,0.076,1.2949,0.3455,44.0749,156.6986,1.6971
309.6872,0.0767,1.3009,0.3474,45.3188,156.2027,0.8433
309.6985,0.0771,1.3082,0.3499,46.8579,155.2836,359.5476
309.7094,0.077,1.3142,0.3524,48.0828,154.3101,358.144
309.7206,0.0762,1.321,0.3558,49.3158,152.9018,355.9361
309.7317,0.0749,1.3266,0.359,50.2006,151.5129,353.7361
309.7428,0.0725,1.3331,0.3634,51.1103,149.5879,350.8972
309.7539,0.0701,1.338,0.3676,51.6636,147.9227,348.6528
309.7649,0.0667,1.3434,0.3736,52.0299,146.0037,346.3408
309.776,0.0633,1.3473,0.3793,52.0489,144.5155,344.7458
309.7872,0.0585,1.3515,0.387,51.5998,142.6497,343.0034
309.7982,0.0528,1.3553,0.3953,50.8242,140.4951,341.0732
309.8092,0.0477,1.3585,0.4027,50.1128,138.727,339.464
309.8205,0.0419,1.3623,0.4118,49.3251,137.015,337.9185
309.8316,0.0371,1.3654,0.4197,48.7756,136.0056,337.0492
309.8425,0.031,1.3692,0.4299,48.1864,134.9883,336.0771
309.8537,0.0258,1.3721,0.4384,47.7598,134.4099,335.2105
309.865,0.0189,1.3752,0.4486,47.2435,133.7493,333.9414
309.876,0.0121,1.3775,0.4572,46.6396,132.936,332.7262
309.8872,0.0031,1.3797,0.4674,45.5604,131.4903,331.3011
