time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.161,-0.0008,1.4217,0.6224,42.9019,149.153,341.7941
155.1718,-0.0057,1.4297,0.6525,42.143,149.592,342.2993
155.183,-0.009,1.4362,0.6782,41.705,150.4344,343.2969
155.1942,-0.0124,1.4435,0.7098,41.1435,151.9208,345.2962
155.2053,-0.0149,1.4495,0.7416,40.223,154.1026,348.0606
155.2167,-0.0167,1.4535,0.7681,39.3116,156.2643,350.1952
155.2274,-0.02,1.4579,0.8018,38.3717,158.6366,351.1869
155.2385,-0.0236,1.4601,0.8252,37.8743,159.3712,349.837
155.2497,-0.0296,1.4614,0.854,36.9031,159.0933,346.8019
155.2611,-0.0345,1.4612,0.8774,35.4386,158.6162,344.5515
155.2719,-0.0388,1.4601,0.9055,33.1794,158.6458,343.5132
155.2832,-0.0401,1.4584,0.9279,31.2544,159.4721,344.4016
155.2942,-0.0381,1.4558,0.9525,29.2082,161.5892,347.1225
155.3056,-0.0327,1.4522,0.9747,27.3398,164.8698,350.6568
155.3169,-0.0266,1.4491,0.9895,26.0976,168.1736,353.2133
155.3275,-0.0176,1.4443,1.0038,25.0739,172.602,355.4518
