time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.9247,-0.014,1.5707,0.1221,19.1179,1.1713,3.0706
454.9364,-0.0138,1.5706,0.122,19.1603,1.2552,3.0019
454.9471,-0.0135,1.5706,0.1218,19.2102,1.3768,3.0739
454.9584,-0.0131,1.5705,0.1215,19.3083,1.4798,3.0178
454.9695,-0.0129,1.5705,0.1213,19.321,1.5887,3.0331
454.9805,-0.0126,1.5705,0.1209,19.3861,1.7848,3.0824
454.9918,-0.0123,1.5706,0.1205,19.4297,1.8904,3.0884
455.0029,-0.0121,1.5707,0.12,19.4519,2.0789,3.1503
455.0139,-0.0118,1.5709,0.1195,19.4056,2.2648,3.1615
455.025,-0.0116,1.5712,0.119,19.4137,2.3692,3.2014
455.0362,-0.0113,1.5715,0.1184,19.3895,2.5536,3.2213
455.047,-0.0112,1.5719,0.118,19.321,2.5779,3.1849
455.058,-0.0111,1.5723,0.1175,19.1616,2.6404,3.1602
455.0695,-0.011,1.5726,0.117,19.0142,2.6455,3.1181
455.0807,-0.011,1.5728,0.1164,18.8163,2.6355,3.0436
455.0919,-0.011,1.5729,0.1159,18.7611,2.5693,2.9922
455.1028,-0.0109,1.5729,0.1151,18.6409,2.5712,2.9771
455.1139,-0.0109,1.5729,0.1147,18.6108,2.5093,2.9458
