time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.1097,0.0076,1.2388,0.3758,77.3551,89.894,299.8729
138.121,0.0077,1.2416,0.3864,77.217,101.2692,310.7214
138.132,0.0074,1.2442,0.3957,76.6729,109.3651,318.4971
138.1431,0.0069,1.2477,0.408,75.5145,117.8303,326.6605
138.1544,0.0062,1.2509,0.4194,74.1068,124.0268,332.6174
138.1651,0.0053,1.2554,0.4342,72.0991,130.3083,338.553
138.1764,0.0046,1.2594,0.447,70.3864,134.4086,342.2579
138.1877,0.0039,1.2648,0.4635,68.438,138.7038,346.2044
138.1988,0.0038,1.27,0.4782,66.9288,142.1526,349.5021
138.2102,0.0041,1.2771,0.4973,65.0711,146.424,353.6959
138.2209,0.0049,1.2846,0.5184,62.863,151.2482,358.6791
138.2323,0.006,1.2904,0.5378,60.5001,155.5877,3.3482
138.2433,0.0069,1.2971,0.562,57.1811,159.8806,7.8223
138.2544,0.007,1.3029,0.5833,54.1871,162.4715,10.3187
138.2654,0.0063,1.31,0.6087,50.8402,164.266,11.7645
138.2771,0.0052,1.3162,0.6292,48.4869,164.8313,11.6861
138.2874,0.0036,1.3257,0.6548,46.1503,164.9137,10.3365
138.2987,0.0029,1.3343,0.6751,45.0435,164.9984,8.9228
138.3099,0.003,1.3451,0.6997,44.1459,166.1347,8.1645
138.3207,0.0039,1.356,0.7255,43.0645,168.2223,8.3605
138.3318,0.0046,1.3645,0.7466,41.8812,170.0524,8.7475
138.343,0.0043,1.3743,0.7719,40.3671,171.5,8.7912
138.3542,0.0033,1.3821,0.7924,39.3909,171.9001,8.2727
138.3654,0.002,1.3913,0.8161,38.9047,171.9713,7.0989
138.3764,0.0011,1.3986,0.8353,38.6357,172.0506,5.8308
138.3876,0.0006,1.4064,0.8589,37.5327,172.5229,4.8882
138.3988,0.0013,1.4114,0.8792,35.6255,173.6653,5.5547
138.4098,0.0038,1.416,0.9037,32.6495,175.9138,7.8935
138.4211,0.0074,1.4204,0.9265,29.8573,178.3981,10.3888
138.4321,0.01,1.4242,0.9436,28.3942,180.1199,11.5539
138.4437,0.0107,1.4297,0.9614,28.1332,180.944,10.4629
138.4543,0.0095,1.4355,0.9746,29.3461,180.3784,6.857
138.4654,0.0075,1.4422,0.9884,31.579,179.0954,0.5998
138.4768,0.0066,1.4465,1.0011,32.674,178.5501,355.2672
138.4874,0.0069,1.4488,1.0161,32.4378,179.4561,350.3479
138.4987,0.0081,1.4498,1.0309,30.3413,181.0265,346.9848
138.5099,0.0091,1.4495,1.043,28.233,181.8809,346.1899
138.5211,0.0122,1.4503,1.0551,26.8372,182.6082,347.4133
138.5323,0.0164,1.4514,1.0633,26.5564,183.6159,349.4419
138.5435,0.0223,1.452,1.0731,26.2001,185.6961,351.0829
138.5545,0.0268,1.4523,1.0812,25.4778,187.856,351.3297
138.5656,0.0308,1.4542,1.0891,25.1365,190.1904,351.3012
138.5768,0.0329,1.4568,1.0953,26.0283,191.7198,351.3015
138.5879,0.0331,1.4585,1.0997,27.2343,192.2708,350.7008
138.5991,0.0322,1.4595,1.1049,28.2385,192.215,349.0501
138.6105,0.0311,1.4597,1.1093,28.6984,192.0801,347.7786
138.6215,0.0306,1.4589,1.1149,28.5705,192.2358,347.5029
138.6326,0.0315,1.4572,1.12,27.7836,192.7865,348.7143
138.6436,0.0332,1.4542,1.1259,26.265,193.8227,351.156
138.6547,0.0341,1.451,1.1313,24.8951,194.5367,352.7039
138.6658,0.0339,1.448,1.1371,23.3023,194.703,352.651
138.6768,0.0328,1.4469,1.142,22.8861,194.1807,351.5799
138.6879,0.0318,1.4473,1.1451,23.5572,193.6008,350.6814
