time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.6097,0.0007,1.2345,0.3244,69.8104,53.6168,255.9927
128.6206,0.0006,1.2345,0.3243,69.8059,53.6792,256.0729
128.6318,0.0004,1.2345,0.3241,69.7051,53.6788,256.0747
128.6429,0.0006,1.2343,0.3237,69.5784,53.484,255.8329
128.654,0.0004,1.2342,0.3235,69.4787,53.3268,255.6487
128.6653,0.0005,1.2342,0.3233,69.4524,53.1831,255.5146
128.6765,0.0003,1.2341,0.3232,69.4431,53.1167,255.4714
128.6873,0.0003,1.2343,0.3233,69.5449,53.268,255.6875
128.6985,0.0002,1.2342,0.3234,69.5881,53.4273,255.8752
128.7105,0.0003,1.2342,0.3234,69.6573,53.6091,256.0764
128.721,0.0002,1.2341,0.3235,69.6783,53.731,256.2035
128.7321,0.0002,1.234,0.3235,69.6665,53.861,256.324
128.7429,0.0001,1.2339,0.3233,69.6208,53.897,256.3261
128.7541,0.0001,1.2338,0.3232,69.5703,53.8284,256.2222
128.7649,0.0001,1.2338,0.3231,69.5316,53.7454,256.1203
128.7761,0.0001,1.2338,0.3231,69.5442,53.7693,256.1473
128.7875,0.0002,1.2338,0.3231,69.6123,53.8768,256.2737
128.7984,0.0003,1.2339,0.3232,69.6905,53.9786,256.3943
128.8097,0.0004,1.2339,0.3233,69.7779,54.0721,256.4821
128.8209,0.0004,1.2339,0.3233,69.7977,54.1348,256.5082
128.8319,0.0005,1.2338,0.3233,69.7877,54.1637,256.4914
128.843,0.0004,1.2337,0.3234,69.768,54.2885,256.571
128.854,0.0004,1.2336,0.3235,69.7524,54.4858,256.7336
128.8655,0.0004,1.2336,0.3236,69.7473,54.7852,257.0151
128.8762,0.0005,1.2335,0.3237,69.7655,54.9817,257.1984
128.8875,0.0007,1.2335,0.3239,69.8341,55.1099,257.2907
128.8985,0.0009,1.2335,0.3241,69.9212,55.2155,257.3474
128.9104,0.0012,1.2334,0.3243,70.0656,55.3657,257.43
128.9208,0.0014,1.2334,0.3247,70.2283,55.6365,257.6432
128.9319,0.0017,1.2333,0.3251,70.4316,56.0813,258.0359
128.9428,0.002,1.2333,0.3257,70.6474,56.6436,258.5578
128.9542,0.0022,1.2332,0.3262,70.8238,57.1118,258.9977
128.9653,0.0024,1.2331,0.3267,71.0079,57.6947,259.5345
128.9763,0.0025,1.233,0.3272,71.1074,58.2366,260.0257
128.9875,0.0025,1.2328,0.3277,71.1438,58.8453,260.5723
128.9985,0.0025,1.2326,0.328,71.1244,59.2103,260.9193
129.0104,0.0025,1.2324,0.3285,71.0722,59.5837,261.2939
129.0206,0.0026,1.2323,0.329,71.0492,59.9954,261.756
129.0316,0.0027,1.2322,0.3299,71.1112,60.566,262.4328
129.0428,0.0029,1.2322,0.3316,71.312,61.7447,263.67
129.054,0.0031,1.2323,0.3334,71.5629,63.284,265.1387
129.0651,0.0034,1.2326,0.3362,71.9593,66.045,267.6676
129.0762,0.0037,1.2329,0.339,72.3672,68.899,270.2788
129.0876,0.0043,1.2335,0.3427,72.9731,72.8405,273.9178
129.0986,0.0049,1.2343,0.3461,73.5424,76.3717,277.1919
129.1104,0.0059,1.2352,0.3506,74.2836,80.662,281.2131
129.1209,0.0071,1.2362,0.3565,75.0423,86.5766,286.9011
129.1318,0.0083,1.2377,0.365,75.6183,97.7002,297.7549
129.1429,0.0093,1.2389,0.3768,74.9069,114.2386,313.7295
129.1542,0.0098,1.2395,0.3884,72.8249,127.9595,326.8661
129.1653,0.0105,1.2396,0.4003,69.9028,138.6486,337.0688
129.1763,0.0114,1.2395,0.4148,66.0904,147.2914,345.2709
129.1875,0.0123,1.2395,0.4288,62.771,152.4961,350.1273
129.1986,0.0128,1.2398,0.4407,60.191,155.3837,352.9306
129.2108,0.0136,1.2405,0.4544,57.3907,157.7041,355.6682
129.2209,0.0148,1.2407,0.474,53.2012,160.3055,358.8003
129.2319,0.0158,1.2405,0.4882,49.9361,161.8871,0.3325
129.2431,0.0172,1.2403,0.5076,45.3619,164.0338,2.0756
129.2541,0.0184,1.2408,0.5228,42.034,165.5925,3.5583
129.2654,0.0188,1.2432,0.5409,38.8673,166.631,5.3001
129.2762,0.0182,1.2469,0.555,37.3195,166.4684,6.2335
129.2874,0.0173,1.2536,0.5717,36.6381,165.4573,6.7507
129.2986,0.0169,1.2598,0.5857,36.6084,164.6316,7.1398
129.3104,0.0166,1.2679,0.6062,36.2662,164.1075,7.6908
129.321,0.0163,1.2753,0.6253,35.6454,164.0001,7.717
129.332,0.0155,1.2816,0.6409,35.1545,163.9826,6.9318
129.3432,0.0133,1.2912,0.6617,34.6611,163.6063,5.1691
129.3543,0.0108,1.3004,0.6788,34.6571,162.785,3.2765
129.3656,0.0074,1.3124,0.6995,35.004,161.3585,0.8034
129.3763,0.0044,1.3246,0.7217,35.1095,160.1088,358.8594
129.3874,0.003,1.3342,0.7419,34.7093,160.0014,358.5226
129.3987,0.0025,1.3437,0.7629,34.0705,160.7228,359.2182
129.4111,0.0017,1.3549,0.7908,33.013,162.5372,0.412
129.421,0.0003,1.3656,0.8176,31.7368,163.8197,0.4736
129.4318,-0.0021,1.3747,0.8398,31.1519,164.0478,359.75
129.4431,-0.0045,1.3834,0.8608,30.8937,163.9384,358.4855
129.4543,-0.0064,1.3917,0.8807,30.8255,163.8071,357.0479
129.4653,-0.0081,1.401,0.9056,30.5294,163.9809,355.3676
129.4769,-0.0078,1.4091,0.9304,30.113,165.0158,354.4088
129.4877,-0.0057,1.4149,0.9509,29.6987,166.7042,354.1748
129.4989,-0.0025,1.4194,0.9704,29.1222,168.7865,353.8882
