time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.0303,-0.064,1.2947,0.5822,59.0836,156.6038,358.3732
406.0411,-0.0709,1.303,0.6033,59.1061,157.6183,358.2917
406.0525,-0.0805,1.311,0.6251,58.6455,157.586,356.8899
406.0635,-0.0908,1.3177,0.6438,57.9982,155.8763,354.3272
406.0746,-0.105,1.3251,0.6672,56.8661,152.4682,350.5592
406.0855,-0.1172,1.3318,0.6869,56.1846,148.391,346.5307
406.0972,-0.1316,1.34,0.7118,55.1493,143.7022,341.7855
406.1081,-0.1439,1.346,0.7353,53.2371,140.8656,338.4701
406.1193,-0.1595,1.3524,0.7674,48.9053,138.986,335.3761
406.1305,-0.175,1.3569,0.8006,42.9066,138.3507,333.0319
406.1414,-0.1849,1.3624,0.8295,39.6461,140.024,332.4679
406.1525,-0.188,1.3725,0.8598,39.8415,147.2252,336.6037
406.1639,-0.1951,1.3794,0.8849,40.0676,150.4198,338.5596
406.1748,-0.206,1.3846,0.9137,39.0368,150.9023,336.6475
406.1863,-0.2151,1.388,0.9363,38.1999,150.2589,333.6765
406.1972,-0.2251,1.3901,0.9634,36.1321,150.3196,330.5614
406.2083,-0.2314,1.391,0.9858,33.3846,151.9803,330.8854
406.2194,-0.2359,1.3912,1.0127,29.319,155.4016,335.2639
406.2308,-0.2387,1.3912,1.0386,25.0114,158.9895,341.4677
406.2418,-0.2421,1.3897,1.0588,21.0954,160.6223,344.8092
406.2527,-0.2479,1.3879,1.0777,16.8557,159.9039,344.9188
406.264,-0.2534,1.3864,1.0895,13.9603,157.3507,341.6033
406.2751,-0.2576,1.3852,1.1021,10.7718,154.891,334.9342
406.2863,-0.2564,1.3859,1.1115,8.2095,156.2631,328.6619
406.2981,-0.251,1.3927,1.1223,7.3946,161.7018,323.9047
