time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.3759,0.0338,1.5843,0.1911,14.9227,359.0817,357.7022
418.3864,0.0337,1.5844,0.1912,14.9067,359.121,357.6971
418.3975,0.0337,1.5845,0.1914,14.7981,359.1337,357.7555
418.4085,0.0335,1.5846,0.1916,14.7949,359.1417,357.7423
418.4196,0.0334,1.5847,0.1918,14.6777,359.1958,357.7605
418.4315,0.0334,1.5849,0.192,14.5984,359.2086,357.799
418.442,0.0333,1.585,0.1922,14.4958,359.2838,357.7773
418.4532,0.0332,1.5852,0.1925,14.4184,359.366,357.849
418.4638,0.0331,1.5853,0.1928,14.3081,359.3712,357.8298
418.4759,0.0331,1.5853,0.193,14.2107,359.4049,357.8073
418.4864,0.033,1.5853,0.1935,14.1344,359.4663,357.8535
418.4973,0.033,1.5853,0.1939,14.1321,359.4991,357.8422
418.5083,0.0329,1.5854,0.1943,14.0213,359.5513,357.8145
418.5195,0.0329,1.5854,0.1948,14.0314,359.5656,357.8502
418.5308,0.0329,1.5853,0.1953,13.9224,359.6208,357.8369
418.542,0.0328,1.5853,0.1958,13.911,359.6043,357.8696
418.5528,0.0328,1.5852,0.1962,13.8738,359.6851,357.8623
418.564,0.0328,1.5852,0.1968,13.8471,359.6644,357.8575
418.5763,0.0327,1.5852,0.1974,13.8066,359.6386,357.838
418.5862,0.0328,1.5853,0.1981,13.7904,359.6491,357.8409
418.5972,0.0328,1.5853,0.1985,13.7511,359.6373,357.8199
418.6085,0.0327,1.5852,0.1992,13.7205,359.6353,357.7878
418.6196,0.0327,1.5852,0.1997,13.7421,359.6385,357.7146
418.6309,0.0326,1.5851,0.2003,13.6854,359.6278,357.6981
418.6417,0.0326,1.585,0.2009,13.6924,359.6083,357.6569
418.6531,0.0326,1.585,0.2015,13.7142,359.6011,357.6737
418.664,0.0326,1.5851,0.2022,13.6741,359.5714,357.673
418.675,0.0327,1.5853,0.2029,13.5942,359.5849,357.706
418.6862,0.0329,1.5855,0.2038,13.4809,359.6156,357.7275
418.6974,0.0329,1.5856,0.2046,13.3248,359.6918,357.7418
418.7084,0.0331,1.5858,0.2056,13.1585,359.7388,357.7691
418.7196,0.0332,1.586,0.2067,13.0014,359.7586,357.7993
418.7306,0.0332,1.5863,0.2078,12.7631,359.8593,357.8318
418.7429,0.0333,1.5865,0.2092,12.6286,359.9274,357.8218
418.7532,0.0335,1.5866,0.2105,12.4388,0.0423,357.7852
418.7639,0.0336,1.5866,0.2124,12.1355,0.0144,357.823
418.7749,0.0339,1.5868,0.2142,11.8874,0.0353,357.8885
418.7861,0.0346,1.5872,0.2166,11.5805,0.0575,357.8818
418.7971,0.0352,1.5876,0.2189,11.3315,0.0045,357.8146
418.8083,0.036,1.5881,0.2219,11.0607,0.0032,357.6837
418.8193,0.0366,1.5883,0.2245,10.9321,359.9572,357.5192
418.8303,0.0372,1.5883,0.228,10.8879,359.994,357.3676
418.8418,0.0378,1.5885,0.2317,10.9093,359.994,357.3676
418.8533,0.0384,1.5889,0.235,10.9618,359.9751,357.4822
418.8638,0.0393,1.5899,0.2398,10.8802,359.9499,357.4999
418.8755,0.0402,1.591,0.2439,10.5881,359.9203,357.418
418.8861,0.0413,1.5924,0.2493,9.9895,359.9416,357.21
418.8972,0.0421,1.5935,0.2542,9.2933,359.9812,357.0195
418.9084,0.0428,1.5946,0.2602,8.305,0.0112,356.8301
418.9196,0.0432,1.595,0.2654,7.4581,0.0108,356.7562
418.9304,0.0435,1.5948,0.2719,6.4212,359.9278,356.7869
418.9417,0.0438,1.5936,0.2786,5.3831,359.7414,356.9484
418.953,0.0442,1.5921,0.2842,4.5157,359.5691,357.1742
