time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.7209,0.0095,1.2417,0.3307,65.5626,38.1775,246.6245
142.7327,0.0091,1.2417,0.3307,65.4903,38.2303,246.7442
142.7437,0.0091,1.2415,0.3307,65.4114,38.2643,246.8012
142.7544,0.0088,1.2414,0.3308,65.3403,38.3895,246.9581
142.7654,0.0087,1.2412,0.3308,65.2588,38.5268,247.1032
142.7764,0.0086,1.2412,0.3308,65.2079,38.5928,247.1731
142.7875,0.0087,1.2411,0.3308,65.2058,38.5279,247.1232
142.7988,0.0087,1.2411,0.3309,65.2697,38.4567,247.0561
142.81,0.0087,1.241,0.3311,65.3434,38.4686,247.0854
142.8212,0.0088,1.241,0.3313,65.4409,38.5194,247.1653
142.8323,0.0087,1.2408,0.3315,65.4989,38.5988,247.261
142.8434,0.0086,1.2407,0.3317,65.5092,38.7398,247.4435
142.8548,0.0085,1.2405,0.3318,65.482,38.8872,247.618
142.8656,0.0083,1.2403,0.3321,65.4304,39.1078,247.8508
142.8766,0.0082,1.2402,0.3323,65.4339,39.3007,248.0479
142.8877,0.0081,1.2402,0.3327,65.5193,39.482,248.2455
142.8988,0.0081,1.2403,0.3332,65.6567,39.6405,248.4255
142.9102,0.0082,1.2404,0.3335,65.8011,39.7052,248.5133
142.9215,0.0082,1.2405,0.334,65.9958,39.8008,248.62
142.9324,0.0082,1.2405,0.3346,66.1683,39.9117,248.7543
142.9434,0.0082,1.2407,0.3357,66.4838,40.2987,249.1718
142.9545,0.0082,1.241,0.337,66.9309,41.0343,249.9185
142.9661,0.0083,1.2417,0.339,67.6941,42.3785,251.2353
142.9769,0.0085,1.2423,0.3408,68.4431,43.6109,252.4395
142.9878,0.0088,1.2431,0.3429,69.3266,44.8916,253.6875
142.9985,0.0091,1.2438,0.3451,70.1953,46.1,254.8138
143.0099,0.0093,1.2444,0.3471,70.8795,47.2796,255.8746
143.0209,0.0094,1.2452,0.3503,71.7081,49.4353,257.8229
143.0322,0.0093,1.2461,0.354,72.6198,52.6957,260.8181
143.0434,0.0088,1.2477,0.3599,73.9439,59.502,267.1107
143.0544,0.0084,1.2491,0.3659,75.095,68.3514,275.4142
143.0657,0.0078,1.251,0.3742,76.0242,83.3564,289.665
143.0767,0.0073,1.2526,0.3812,75.9509,97.0025,302.7668
143.0876,0.007,1.2546,0.389,75.1093,110.7495,316.2681
143.0986,0.007,1.2566,0.3957,74.0449,120.2798,325.7398
143.1098,0.007,1.2582,0.401,73.1427,125.9334,331.4712
143.1215,0.0067,1.26,0.4084,71.5804,131.8966,337.6455
143.1318,0.0062,1.2616,0.4157,69.6722,136.4195,342.2648
143.1433,0.0056,1.2634,0.4257,66.6978,141.5063,347.2728
143.1545,0.0051,1.265,0.4346,63.8594,145.4901,350.9946
143.1656,0.0051,1.2672,0.4457,60.4798,149.8436,355.1418
143.1766,0.0056,1.2691,0.4547,58.0354,153.0466,358.5168
143.1877,0.0068,1.2717,0.4653,55.5829,156.5533,2.6632
143.1989,0.008,1.2746,0.4754,53.6679,159.2745,6.2177
143.2104,0.0087,1.2774,0.4837,52.2834,160.7619,8.3591
143.2212,0.009,1.2807,0.4945,50.5004,161.9916,10.2742
143.2321,0.0091,1.2829,0.5047,48.5003,162.8716,11.5728
143.2434,0.0089,1.2853,0.5178,45.4786,164.0351,12.9839
143.2542,0.0087,1.2878,0.5289,42.9156,164.9485,14.0928
143.2655,0.0082,1.2913,0.5422,40.1791,165.6282,15.0763
143.277,0.0071,1.2964,0.5552,37.9961,165.6578,15.512
143.2877,0.0063,1.3023,0.5656,36.8412,165.3128,15.5933
143.2993,0.0063,1.311,0.578,36.2529,165.2001,16.1058
143.3103,0.0071,1.3189,0.5892,35.9875,165.7574,17.3374
143.3213,0.0085,1.3282,0.6035,35.4994,167.1658,19.2888
143.3322,0.0098,1.336,0.6157,34.8639,168.7034,21.0036
143.3434,0.0106,1.3452,0.6309,33.9971,170.3028,22.7753
143.3546,0.01,1.3529,0.6441,33.1927,170.8709,23.5569
143.3657,0.0084,1.3626,0.6604,32.2202,170.7614,23.6172
143.377,0.0072,1.3726,0.6771,31.5677,170.6332,23.4445
143.3878,0.0069,1.3809,0.6916,31.1156,171.0282,23.5936
143.399,0.0075,1.3906,0.7092,30.4974,172.2137,24.1776
143.4104,0.0087,1.3978,0.7237,29.9382,173.6011,24.8464
143.4215,0.0104,1.4058,0.7407,29.2534,175.4746,25.4892
