time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.1974,0.0323,1.5893,0.2346,10.439,359.7376,358.4232
433.2085,0.0327,1.5893,0.2371,10.3568,359.8227,358.4248
433.2196,0.0329,1.5892,0.2391,10.4337,359.9422,358.4109
433.2309,0.0333,1.5891,0.2417,10.3962,359.9574,358.3215
433.2421,0.0335,1.5893,0.2442,10.3481,0.0175,358.3811
433.2528,0.034,1.5897,0.2472,10.2835,0.036,358.4413
433.2643,0.0344,1.5903,0.2499,10.1489,359.9463,358.5216
433.2752,0.0353,1.591,0.2534,9.9923,359.9099,358.5068
433.2863,0.036,1.5917,0.2566,9.6744,359.8401,358.3329
433.2976,0.0369,1.5924,0.2606,9.3057,359.7123,357.9524
433.3087,0.0378,1.5932,0.265,8.8434,359.6259,357.7096
433.3195,0.0386,1.5942,0.2688,8.3622,359.5098,357.507
433.3306,0.0397,1.5955,0.2738,7.8596,359.4394,357.6145
433.3423,0.0409,1.5963,0.2779,7.4182,359.4256,357.7512
433.3532,0.0425,1.5968,0.2832,6.9258,359.4455,357.7177
433.3639,0.0438,1.5971,0.2877,6.4849,359.4922,357.5835
433.3752,0.0454,1.5973,0.2932,5.9438,359.6645,357.2768
433.3862,0.0466,1.5975,0.2982,5.414,359.82,356.9247
433.3974,0.0476,1.5977,0.3041,4.6936,0.0046,356.4976
433.4086,0.0484,1.5976,0.3101,3.8675,0.0183,356.3582
433.4195,0.0492,1.5975,0.3151,3.1718,0.0197,356.4174
433.4311,0.0503,1.5967,0.321,2.3973,359.9092,356.5944
433.4423,0.0514,1.5956,0.3258,1.8209,359.8176,356.7054
