time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.464,0.0051,1.5569,0.2485,37.6679,357.8214,359.3215
216.4756,0.0049,1.5569,0.2486,37.6713,357.7992,359.3365
216.4867,0.0048,1.5571,0.2488,37.6301,357.8146,359.3566
216.4977,0.0046,1.5573,0.249,37.5739,357.8078,359.3927
216.5085,0.0044,1.5574,0.2493,37.544,357.7397,359.3701
216.5201,0.0042,1.5576,0.2496,37.4026,357.7723,359.3745
216.531,0.004,1.558,0.2501,37.3246,357.7437,359.3751
216.5424,0.0037,1.5585,0.2505,37.177,357.7643,359.401
216.5532,0.0035,1.559,0.251,36.9546,357.7933,359.4333
216.5644,0.0033,1.5596,0.2516,36.647,357.7758,359.3774
216.5755,0.0031,1.56,0.2522,36.3658,357.8181,359.4098
216.5864,0.0027,1.5606,0.2528,36.022,357.8256,359.442
216.5976,0.0025,1.5609,0.2535,35.7553,357.8335,359.497
216.6085,0.0021,1.5613,0.2543,35.4789,357.8781,359.5979
216.6198,0.0017,1.5618,0.2551,35.1955,357.8802,359.6853
216.6308,0.0014,1.5624,0.2561,34.9004,357.9073,359.7049
216.6431,0.0011,1.5632,0.2572,34.4995,357.867,359.6996
216.6529,0.0007,1.5641,0.2586,34.1915,357.8302,359.6472
216.664,0.0003,1.565,0.2602,33.7591,357.7885,359.5801
216.6753,-0.0002,1.566,0.2618,33.3154,357.7687,359.5182
216.6862,-0.0008,1.567,0.2639,32.7244,357.6829,359.4145
216.6975,-0.0013,1.5678,0.2658,32.2528,357.6408,359.3424
216.7091,-0.0019,1.5688,0.2683,31.5341,357.5825,359.3516
216.72,-0.0026,1.5698,0.2711,30.9643,357.457,359.3345
216.7307,-0.0031,1.5706,0.2736,30.3538,357.3575,359.3026
216.7431,-0.0038,1.5715,0.2767,29.7126,357.3099,359.3625
216.7533,-0.0045,1.5726,0.28,29.077,357.2103,359.3796
216.7644,-0.0052,1.5735,0.2838,28.4107,357.1224,359.4342
216.7755,-0.006,1.5745,0.2873,27.8001,357.0139,359.4593
216.7864,-0.007,1.5756,0.2917,26.9983,356.917,359.4912
216.7977,-0.0077,1.5764,0.2958,26.3209,356.8619,359.5041
216.8088,-0.0087,1.5773,0.3007,25.4806,356.7117,359.4566
216.8198,-0.0095,1.5783,0.3055,24.6896,356.5278,359.3493
216.831,-0.0104,1.5791,0.3109,23.7996,356.3989,359.2257
216.843,-0.0112,1.5799,0.3164,22.8384,356.3048,359.1187
216.8532,-0.0122,1.5807,0.3223,21.8254,356.1825,358.9648
216.8642,-0.0133,1.5808,0.3282,20.8131,356.0638,358.873
216.8755,-0.0144,1.5809,0.3337,19.916,355.9271,358.8799
216.8866,-0.0158,1.5806,0.3403,18.9405,355.6933,358.8156
216.8979,-0.0169,1.5803,0.346,18.0588,355.4731,358.7128
216.9089,-0.018,1.5795,0.3529,16.9355,355.1018,358.4831
216.9198,-0.0188,1.5785,0.3588,15.9874,354.8266,358.2483
216.9306,-0.0197,1.577,0.3657,14.8209,354.4683,357.892
216.943,-0.0206,1.5754,0.3721,13.7723,354.1242,357.7386
216.9536,-0.0215,1.5735,0.3788,12.6409,353.8152,357.5978
216.9644,-0.0224,1.571,0.3849,11.8394,353.4805,357.5425
216.9753,-0.0231,1.5686,0.3903,11.1287,353.1476,357.5331
216.9863,-0.0238,1.5659,0.3962,10.2611,352.7589,357.5989
216.9979,-0.0241,1.5634,0.4009,9.6687,352.4323,357.7147
217.0087,-0.0245,1.5601,0.4065,8.9358,352.1015,357.9147
217.0198,-0.0246,1.5571,0.4109,8.3516,351.9347,358.0442
217.0312,-0.0249,1.5532,0.4159,7.6621,351.7169,358.1898
217.0426,-0.0255,1.5493,0.4202,6.9975,351.4134,358.2295
217.053,-0.0262,1.5457,0.4245,6.4004,350.998,358.1832
217.0646,-0.027,1.5424,0.4285,5.6088,350.4756,358.0011
