time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.4089,0.0098,1.2253,0.3342,56.505,41.3573,256.6926
201.4195,0.0099,1.2253,0.3341,56.4946,41.3227,256.6452
201.4306,0.0099,1.2253,0.3341,56.5018,41.3491,256.6695
201.4417,0.0099,1.2253,0.3341,56.5146,41.3625,256.7088
201.4531,0.0099,1.2254,0.334,56.5219,41.3794,256.7547
201.4639,0.0099,1.2254,0.334,56.5329,41.3995,256.7873
201.4753,0.0098,1.2254,0.334,56.5395,41.4338,256.8239
201.4863,0.0097,1.2254,0.3339,56.5109,41.4675,256.8582
201.4971,0.0097,1.2254,0.3338,56.4491,41.4514,256.842
201.5087,0.0097,1.2254,0.3337,56.3846,41.3662,256.7693
201.5195,0.0096,1.2254,0.3337,56.3708,41.3364,256.7347
201.5308,0.0095,1.2255,0.3337,56.3908,41.3917,256.7949
201.5416,0.0095,1.2256,0.3337,56.4177,41.4131,256.84
201.5531,0.0095,1.2256,0.3337,56.4403,41.3472,256.8105
201.5644,0.0094,1.2257,0.3336,56.4327,41.3042,256.7738
201.575,0.0093,1.2258,0.3335,56.403,41.3156,256.782
201.5864,0.0092,1.2259,0.3336,56.3693,41.2999,256.8202
201.5974,0.0091,1.2259,0.3334,56.3584,41.2422,256.7968
201.6087,0.009,1.2259,0.3333,56.3626,41.183,256.6885
201.6196,0.0092,1.2261,0.3333,56.3664,41.1286,256.653
201.6311,0.0089,1.2262,0.3332,56.374,41.1051,256.6043
201.6421,0.0087,1.2263,0.3331,56.3758,41.0942,256.6295
201.6532,0.0085,1.2264,0.3331,56.3751,41.101,256.6865
201.6646,0.0084,1.2264,0.3331,56.3808,41.1236,256.7236
201.6752,0.0083,1.2265,0.333,56.3767,41.1376,256.725
201.6862,0.0082,1.2266,0.3329,56.3516,41.1207,256.7031
201.6975,0.0082,1.2266,0.3329,56.3363,41.0669,256.6551
201.7086,0.0082,1.2267,0.3328,56.3518,40.9774,256.5671
201.7194,0.0082,1.2268,0.3328,56.3658,40.9404,256.5262
201.7307,0.0081,1.2268,0.3328,56.3931,40.941,256.5179
201.7418,0.008,1.2269,0.3328,56.423,40.9815,256.5585
201.7527,0.008,1.227,0.3329,56.4721,41.0432,256.6294
201.7641,0.0079,1.227,0.3329,56.5177,41.0981,256.6883
201.7752,0.0079,1.227,0.333,56.5608,41.1627,256.7533
201.7864,0.0078,1.2271,0.3331,56.6116,41.213,256.83
201.7973,0.0077,1.2271,0.3331,56.6358,41.2746,256.9044
201.8083,0.0076,1.2271,0.3332,56.6564,41.3891,257.043
201.8197,0.0075,1.2271,0.3333,56.6901,41.5195,257.1836
201.8306,0.0074,1.2272,0.3334,56.769,41.7048,257.3792
201.8418,0.0074,1.2273,0.3336,56.8655,41.8248,257.5202
201.8527,0.0074,1.2274,0.3337,56.9855,41.8866,257.6265
201.864,0.0074,1.2274,0.3339,57.0958,41.9173,257.693
201.875,0.0074,1.2274,0.334,57.1468,41.9597,257.7531
201.8866,0.0074,1.2274,0.3341,57.1453,41.9843,257.8214
201.8974,0.0073,1.2275,0.3343,57.1666,42.0567,257.9407
201.9084,0.0071,1.2276,0.3348,57.2646,42.2768,258.1763
201.9195,0.007,1.2279,0.3355,57.489,42.6491,258.5346
201.9307,0.0068,1.2284,0.3361,57.7732,43.0705,258.9382
201.9416,0.007,1.2286,0.3369,58.1191,43.1556,259.063
201.9528,0.007,1.2292,0.338,58.6266,43.4134,259.4007
201.964,0.0067,1.2301,0.3396,59.2447,44.3339,260.265
201.9752,0.0066,1.2312,0.3415,59.9059,45.3515,261.373
201.9867,0.0065,1.2335,0.345,61.2205,47.1148,263.2566
201.9976,0.0066,1.2364,0.3493,62.9945,49.8295,265.8405
202.0083,0.0072,1.2404,0.3555,65.7156,54.5637,270.325
202.0195,0.0079,1.2441,0.3623,68.4036,60.4985,276.1345
202.0305,0.0091,1.2484,0.3716,71.4692,70.7629,286.3614
202.0417,0.0102,1.2521,0.3811,73.5149,83.7692,299.3938
202.053,0.012,1.2564,0.3935,74.5662,103.5569,319.4823
202.0639,0.0146,1.2605,0.408,73.663,125.3698,341.9092
202.0749,0.0169,1.263,0.4219,70.9768,141.6102,358.7934
202.0873,0.0192,1.2644,0.4381,66.373,153.801,11.808
202.0974,0.0198,1.2642,0.4561,60.3778,160.3113,19.1783
202.1083,0.0168,1.2629,0.4729,54.2293,160.5331,20.252
202.1196,0.0127,1.2624,0.4876,48.9595,158.7828,19.4972
202.1306,0.0073,1.263,0.5046,43.8195,156.1699,18.3351
202.1416,0.0036,1.2646,0.5191,40.5884,154.7057,17.9692
202.1526,0.0004,1.2669,0.5376,37.4054,154.3438,18.468
202.1636,-0.0022,1.2691,0.5577,33.9659,154.9654,19.5779
202.175,-0.0051,1.2708,0.5752,30.6442,155.2333,20.3174
202.1869,-0.0097,1.2741,0.5949,27.1414,154.4949,20.5466
202.1977,-0.0147,1.2793,0.6155,24.4884,153.2736,20.7954
202.2086,-0.0197,1.2869,0.6367,23.3258,151.9908,20.7821
202.2198,-0.0238,1.2946,0.6564,23.0124,151.3501,20.5754
202.2309,-0.0281,1.3031,0.6807,23.1909,151.276,20.3261
202.2417,-0.0326,1.3102,0.7081,22.8249,151.7747,19.6223
202.2528,-0.036,1.3145,0.733,21.6788,152.57,18.2778
202.264,-0.0408,1.321,0.7628,19.9341,153.6241,16.2793
202.2752,-0.0456,1.327,0.7874,19.0353,153.9014,14.5531
202.2871,-0.0524,1.3335,0.8157,17.841,153.094,12.6482
202.2973,-0.0586,1.3398,0.8465,16.4336,152.3393,10.966
202.3086,-0.0623,1.3447,0.8783,15.0915,152.6812,10.5626
202.3198,-0.0632,1.3491,0.9138,13.4515,154.5841,10.9639
202.3306,-0.0626,1.3522,0.9432,11.7892,156.8704,11.0171
202.3419,-0.059,1.3578,0.977,10.3935,160.2771,10.2724
202.3534,-0.0544,1.3637,1.0017,10.364,163.3815,9.2632
202.364,-0.0475,1.3715,1.0293,11.3588,166.8284,7.9722
202.3754,-0.0406,1.3775,1.0483,12.6106,169.3028,6.8204
202.3874,-0.032,1.3832,1.0667,13.6239,171.6796,4.7335
202.3976,-0.0165,1.3908,1.0841,15.0119,176.3755,2.1479
202.4086,-0.006,1.3947,1.0912,15.2474,180.1321,0.8044
202.4199,0.007,1.4008,1.0977,14.7583,186.3611,0.4404
202.4311,0.0135,1.4064,1.1011,14.53,190.5902,1.4882
202.442,0.0155,1.4128,1.1047,15.1722,193.3766,4.8234
202.4532,0.013,1.4169,1.1077,16.2637,193.4525,7.4572
202.4643,0.0065,1.4205,1.1097,17.3981,191.7627,8.0368
202.4754,-0.0009,1.4234,1.1107,18.2155,189.099,7.0301
202.4865,-0.0094,1.427,1.1112,19.2178,185.2062,5.6958
202.4975,-0.0147,1.4294,1.1117,19.8848,182.4081,4.8222
202.5089,-0.0174,1.4322,1.1118,20.8437,180.1766,4.4754
202.5197,-0.0164,1.4319,1.1131,21.6603,179.5345,5.2384
202.5313,-0.0132,1.4296,1.1149,21.0776,180.1097,5.7915
202.5426,-0.0087,1.4271,1.1171,20.1166,181.6113,6.2846
202.5531,-0.0052,1.4257,1.1184,19.9102,183.0128,5.968
202.5643,-0.0026,1.4252,1.1191,20.3074,184.1826,4.8453
202.5755,-0.0017,1.4248,1.1191,21.0369,184.7101,3.5903
202.5864,-0.0021,1.4232,1.1191,21.4733,184.8218,0.9148
202.5974,-0.0033,1.421,1.1178,21.8651,183.8384,359.4145
202.6086,-0.0045,1.416,1.1177,21.7475,181.8183,359.0916
202.6198,-0.0037,1.4105,1.1192,20.3002,180.6356,359.0095
202.6308,-0.0004,1.4047,1.1213,18.0665,180.8466,359.797
202.642,0.0041,1.4002,1.1237,16.0364,181.9163,0.7045
202.6533,0.0071,1.3968,1.1259,14.4303,182.5426,1.5123
202.6644,0.0107,1.396,1.1265,13.9637,183.1406,1.6026
202.676,0.0117,1.3971,1.1257,14.6988,183.1799,0.4684
202.6861,0.0122,1.3998,1.124,16.6446,182.6662,358.1584
202.6974,0.0127,1.401,1.1237,17.8825,182.4844,356.7934
202.7086,0.0149,1.4007,1.1247,18.0477,183.1912,355.8642
202.7197,0.0169,1.4,1.1266,17.4004,184.2965,355.5576
202.7308,0.0195,1.4003,1.1282,16.8395,185.8617,354.9799
202.7419,0.0208,1.4021,1.1284,17.1282,186.8241,353.5194
202.7529,0.0206,1.4043,1.1278,18.0252,186.9729,351.9083
202.7642,0.0188,1.4072,1.1276,19.7028,186.3956,350.2693
202.7753,0.0178,1.4087,1.1287,20.8313,186.092,349.4122
202.7866,0.018,1.4096,1.1308,21.0343,186.7885,349.2959
202.7974,0.0186,1.4105,1.1325,20.8466,187.8369,350.1868
202.8085,0.0192,1.4114,1.1345,20.5806,189.0661,351.852
202.8197,0.0189,1.4112,1.1367,20.0059,189.6486,352.6276
202.8309,0.0182,1.4099,1.1397,18.8484,189.7993,353.101
202.842,0.0162,1.4079,1.1438,17.2427,189.0803,353.4238
