time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.8212,-0.049,-0.0016,1.4256,319.3544,165.8035,16.8048
142.8323,-0.049,-0.0016,1.4256,319.3561,165.803,16.8032
142.8434,-0.049,-0.0016,1.4256,319.355,165.8006,16.8048
142.8548,-0.049,-0.0016,1.4256,319.3604,165.7947,16.8054
142.8656,-0.049,-0.0016,1.4256,319.3579,165.8023,16.8053
142.8766,-0.049,-0.0016,1.4256,319.3576,165.7943,16.8077
142.8877,-0.049,-0.0016,1.4256,319.3544,165.7938,16.8108
142.8988,-0.049,-0.0016,1.4256,319.3576,165.7916,16.8117
142.9102,-0.049,-0.0016,1.4256,319.3548,165.7913,16.8159
142.9215,-0.049,-0.0016,1.4256,319.3564,165.7889,16.8181
142.9324,-0.049,-0.0016,1.4256,319.36,165.7891,16.8185
142.9434,-0.049,-0.0016,1.4256,319.3576,165.7889,16.8186
142.9545,-0.049,-0.0016,1.4256,319.3601,165.7879,16.8198
142.9661,-0.049,-0.0016,1.4256,319.3636,165.7869,16.8208
142.9769,-0.049,-0.0016,1.4256,319.3597,165.788,16.8203
142.9878,-0.049,-0.0016,1.4256,319.3645,165.7853,16.8258
142.9985,-0.049,-0.0016,1.4256,319.3654,165.7844,16.8255
143.0099,-0.049,-0.0016,1.4256,319.3641,165.7852,16.8204
143.0209,-0.049,-0.0016,1.4256,319.3679,165.7816,16.8263
143.0322,-0.049,-0.0016,1.4256,319.3658,165.7767,16.831
143.0434,-0.049,-0.0016,1.4256,319.3639,165.7775,16.8311
143.0544,-0.049,-0.0016,1.4256,319.3669,165.7802,16.8283
143.0657,-0.049,-0.0016,1.4256,319.3656,165.7772,16.832
143.0767,-0.049,-0.0016,1.4256,319.371,165.7734,16.8355
143.0876,-0.049,-0.0016,1.4256,319.3714,165.7718,16.836
143.0986,-0.049,-0.0016,1.4256,319.3713,165.7728,16.8353
143.1098,-0.049,-0.0016,1.4256,319.3712,165.7738,16.8334
143.1215,-0.049,-0.0016,1.4256,319.3719,165.7692,16.8395
143.1318,-0.049,-0.0016,1.4256,319.3733,165.7774,16.8372
143.1433,-0.049,-0.0016,1.4256,319.3764,165.7692,16.841
143.1545,-0.049,-0.0016,1.4256,319.3741,165.7685,16.8445
143.1656,-0.049,-0.0016,1.4256,319.3752,165.7638,16.8439
143.1766,-0.049,-0.0016,1.4256,319.3738,165.7688,16.8422
143.1877,-0.049,-0.0016,1.4256,319.3754,165.7641,16.8413
143.1989,-0.049,-0.0016,1.4256,319.3802,165.7623,16.8476
143.2104,-0.049,-0.0016,1.4256,319.3752,165.762,16.8504
143.2212,-0.049,-0.0016,1.4256,319.3804,165.7618,16.8474
143.2321,-0.049,-0.0016,1.4256,319.3827,165.7613,16.8468
143.2434,-0.049,-0.0016,1.4256,319.3832,165.7616,16.8507
143.2542,-0.049,-0.0016,1.4256,319.3796,165.7553,16.8546
143.2655,-0.049,-0.0016,1.4256,319.3785,165.7578,16.8514
143.277,-0.049,-0.0016,1.4256,319.3783,165.7606,16.8532
143.2877,-0.049,-0.0016,1.4256,319.3826,165.761,16.8495
143.2993,-0.049,-0.0016,1.4256,319.3823,165.7526,16.8549
143.3103,-0.049,-0.0016,1.4256,319.3836,165.7496,16.8562
143.3213,-0.049,-0.0016,1.4256,319.381,165.7508,16.8577
143.3322,-0.049,-0.0016,1.4256,319.384,165.7477,16.8629
143.3434,-0.049,-0.0016,1.4256,319.3811,165.7504,16.8584
143.3546,-0.049,-0.0016,1.4256,319.3863,165.7458,16.8621
143.3657,-0.049,-0.0016,1.4256,319.3839,165.7456,16.8614
143.377,-0.049,-0.0016,1.4256,319.3875,165.7472,16.8632
143.3878,-0.049,-0.0016,1.4256,319.3845,165.7471,16.8597
143.399,-0.049,-0.0016,1.4256,319.3875,165.7457,16.8623
143.4104,-0.049,-0.0016,1.4256,319.3882,165.7379,16.8667
143.4215,-0.049,-0.0016,1.4256,319.3898,165.7417,16.8671
